## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.8707e-04   1.9551e-04   8.6475e+05   8.6475e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.0586e-04   1.5718e-04   1.3378e+06   1.3378e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -2.2506e-05   1.2603e-04   2.0809e+06   2.0809e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -1.9440e-04   1.0132e-04   3.2200e+06   3.2200e+06
  7.0460e+00   7.1186e+00   1.9608e+00  -1.6951e-04   8.1508e-05   4.9753e+06   4.9753e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -1.2314e-04   6.5491e-05   7.7066e+06   7.7066e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.3843e-04   5.2514e-05   1.1986e+07   1.1986e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -3.0098e-04   4.2553e-05   1.8254e+07   1.8254e+07
  1.7699e+01   1.7873e+01   2.8813e+00  -2.7895e-04   3.4721e-05   2.7419e+07   2.7419e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -2.2032e-04   2.8450e-05   4.0839e+07   4.0839e+07
  2.8050e+01   2.8308e+01   3.3411e+00  -8.1177e-05   2.3567e-05   5.9515e+07   5.9515e+07
  3.5313e+01   3.5621e+01   3.5709e+00   7.0919e-05   1.9751e-05   8.4732e+07   8.4732e+07
  4.4457e+01   4.4823e+01   3.8007e+00   2.2292e-04   1.6732e-05   1.1806e+08   1.1806e+08
  5.5968e+01   5.6442e+01   4.0312e+00   3.0060e-04   1.4221e-05   1.6345e+08   1.6345e+08
  7.0460e+01   7.1093e+01   4.2620e+00   1.8033e-04   1.1963e-05   2.3097e+08   2.3097e+08
  8.8703e+01   8.9525e+01   4.4925e+00  -3.3703e-04   9.9413e-06   3.3445e+08   3.3445e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.4617e-04   8.1826e-06   4.9368e+08   4.9368e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -4.0603e-04   6.4879e-06   7.8526e+08   7.8526e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -3.8740e-04   5.3510e-06   1.1544e+09   1.1544e+09
  2.2281e+02   2.2545e+02   5.4161e+00  -1.3624e-04   4.3075e-06   1.7814e+09   1.7814e+09
