## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.7070e-03   1.2856e-03   2.0120e+04   2.0120e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -4.9646e-06   1.0534e-03   2.9965e+04   2.9965e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -7.7828e-04   8.6583e-04   4.4356e+04   4.4356e+04
  5.5968e+00   5.6470e+00   1.7292e+00  -5.2419e-04   7.1262e-04   6.5479e+04   6.5479e+04
  7.0460e+00   7.1107e+00   1.9597e+00   3.7964e-04   5.8309e-04   9.7800e+04   9.7800e+04
  8.8703e+00   8.9834e+00   2.1934e+00   8.3340e-04   4.6916e-04   1.5107e+05   1.5107e+05
  1.1167e+01   1.1258e+01   2.4191e+00   1.5722e-03   3.7238e-04   2.3980e+05   2.3980e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.8512e-03   3.0083e-04   3.6743e+05   3.6743e+05
  1.7699e+01   1.7919e+01   2.8839e+00   2.9478e-03   2.3792e-04   5.8743e+05   5.8743e+05
  2.2281e+01   2.2496e+01   3.1113e+00   4.1272e-03   1.8787e-04   9.4208e+05   9.4208e+05
  2.8050e+01   2.8352e+01   3.3427e+00   4.5987e-03   1.5279e-04   1.4244e+06   1.4244e+06
  3.5313e+01   3.5730e+01   3.5740e+00   2.9871e-03   1.2176e-04   2.2430e+06   2.2430e+06
  4.4457e+01   4.4966e+01   3.8039e+00   1.8435e-03   9.5121e-05   3.6751e+06   3.6751e+06
  5.5968e+01   5.6612e+01   4.0342e+00   1.7677e-03   7.4638e-05   5.9689e+06   5.9689e+06
  7.0460e+01   7.1276e+01   4.2646e+00   6.3722e-04   5.8041e-05   9.8706e+06   9.8706e+06
  8.8703e+01   8.9641e+01   4.4938e+00   4.2182e-04   4.5059e-05   1.6377e+07   1.6377e+07
  1.1167e+02   1.1297e+02   4.7252e+00   9.2771e-04   3.6251e-05   2.5304e+07   2.5304e+07
  1.4059e+02   1.4220e+02   4.9552e+00   5.0088e-04   2.7712e-05   4.3300e+07   4.3300e+07
  1.7699e+02   1.7806e+02   5.1800e+00   5.1088e-04   2.3957e-05   5.7934e+07   5.7934e+07
  2.2281e+02   2.2384e+02   5.4088e+00   4.2481e-04   2.2132e-05   6.7887e+07   6.7887e+07
