## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.2744e-04   1.3079e-04   1.9173e+06   1.9173e+06
  3.5313e+00   3.5685e+00   1.2703e+00   3.9079e-04   1.0452e-04   3.0023e+06   3.0023e+06
  4.4457e+00   4.4927e+00   1.5006e+00   7.8165e-04   8.3447e-05   4.7101e+06   4.7101e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.5920e-04   6.6553e-05   7.4050e+06   7.4050e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.1560e-04   5.3082e-05   1.1640e+07   1.1640e+07
  8.8703e+00   8.9674e+00   2.1917e+00   5.2281e-04   4.2237e-05   1.8385e+07   1.8385e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.0911e-04   3.3529e-05   2.9175e+07   2.9175e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.0679e-04   2.6779e-05   4.5736e+07   4.5736e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.6463e-04   2.1375e-05   7.1784e+07   7.1784e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.1712e-04   1.7016e-05   1.1328e+08   1.1328e+08
  2.8050e+01   2.8356e+01   3.3429e+00   5.3057e-04   1.3557e-05   1.7845e+08   1.7845e+08
  3.5313e+01   3.5695e+01   3.5730e+00   5.5261e-04   1.0788e-05   2.8181e+08   2.8181e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.1226e-04   8.5875e-06   4.4476e+08   4.4476e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.1677e-04   6.8393e-06   7.0119e+08   7.0119e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.1529e-04   5.4750e-06   1.0942e+09   1.0942e+09
  8.8703e+01   8.9631e+01   4.4937e+00   3.6882e-04   4.4053e-06   1.6900e+09   1.6900e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.7336e-04   3.5400e-06   2.6173e+09   2.6173e+09
  1.4059e+02   1.4202e+02   4.9539e+00   3.1726e-04   2.8577e-06   4.0162e+09   4.0162e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.5823e-04   2.3483e-06   5.9480e+09   5.9480e+09
  2.2281e+02   2.2444e+02   5.4116e+00   1.9016e-04   2.0168e-06   8.0639e+09   8.0639e+09
