## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8025e-04   1.7670e-04   1.0640e+06   1.0640e+06
  3.5313e+00   3.5676e+00   1.2700e+00   5.7396e-05   1.4242e-04   1.6380e+06   1.6380e+06
  4.4457e+00   4.4906e+00   1.5001e+00  -1.9753e-04   1.1490e-04   2.5166e+06   2.5166e+06
  5.5968e+00   5.6545e+00   1.7305e+00   4.5834e-06   9.2484e-05   3.8841e+06   3.8841e+06
  7.0460e+00   7.1193e+00   1.9609e+00   5.5635e-05   7.4324e-05   6.0141e+06   6.0141e+06
  8.8703e+00   8.9700e+00   2.1919e+00   3.0604e-05   5.9232e-05   9.4692e+06   9.4692e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.3480e-05   4.6940e-05   1.5077e+07   1.5077e+07
  1.4059e+01   1.4202e+01   2.6514e+00   9.3058e-06   3.8011e-05   2.2993e+07   2.2993e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5455e-04   3.0583e-05   3.5520e+07   3.5520e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.2103e-04   2.4422e-05   5.5700e+07   5.5700e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.0467e-04   1.9758e-05   8.5103e+07   8.5103e+07
  3.5313e+01   3.5662e+01   3.5721e+00   2.0884e-04   1.6018e-05   1.2948e+08   1.2948e+08
  4.4457e+01   4.4891e+01   3.8022e+00   2.1136e-04   1.3030e-05   1.9568e+08   1.9568e+08
  5.5968e+01   5.6505e+01   4.0323e+00   9.9615e-05   1.0666e-05   2.9205e+08   2.9205e+08
  7.0460e+01   7.1135e+01   4.2625e+00   9.6309e-05   8.7755e-06   4.3139e+08   4.3139e+08
  8.8703e+01   8.9536e+01   4.4926e+00   4.6813e-06   7.2356e-06   6.3455e+08   6.3455e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.2660e-05   5.9230e-06   9.4699e+08   9.4699e+08
  1.4059e+02   1.4208e+02   4.9543e+00   9.2884e-05   4.7715e-06   1.4592e+09   1.4592e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.0264e-04   3.8629e-06   2.2263e+09   2.2263e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -1.8800e-04   3.2533e-06   3.1388e+09   3.1388e+09
