## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.1758e-03   2.5696e-04   4.9900e+05   4.9900e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.2747e-03   2.0794e-04   7.6203e+05   7.6203e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.9862e-03   1.6891e-04   1.1549e+06   1.1549e+06
  5.5968e+00   5.6523e+00   1.7301e+00   2.3140e-03   1.3692e-04   1.7574e+06   1.7574e+06
  7.0460e+00   7.1174e+00   1.9606e+00   2.0676e-03   1.1079e-04   2.6842e+06   2.6842e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.1004e-03   8.9130e-05   4.1475e+06   4.1475e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.9298e-03   7.1200e-05   6.4994e+06   6.4994e+06
  1.4059e+01   1.4190e+01   2.6505e+00   2.1110e-03   5.8340e-05   9.6805e+06   9.6805e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.9545e-03   4.8072e-05   1.4257e+07   1.4257e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.8494e-03   3.9286e-05   2.1348e+07   2.1348e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.5620e-03   3.2686e-05   3.0840e+07   3.0840e+07
  3.5313e+01   3.5620e+01   3.5709e+00   1.3674e-03   2.7115e-05   4.4815e+07   4.4815e+07
  4.4457e+01   4.4798e+01   3.8001e+00   9.0391e-04   2.2946e-05   6.2579e+07   6.2579e+07
  5.5968e+01   5.6424e+01   4.0308e+00   5.8627e-04   1.9790e-05   8.4124e+07   8.4124e+07
  7.0460e+01   7.1055e+01   4.2614e+00  -3.4440e-05   1.6814e-05   1.1655e+08   1.1655e+08
  8.8703e+01   8.9484e+01   4.4920e+00  -3.7355e-04   1.4225e-05   1.6282e+08   1.6282e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.4317e-05   1.1738e-05   2.3913e+08   2.3913e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.5608e-05   9.2541e-06   3.8473e+08   3.8473e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -7.5990e-04   7.7108e-06   5.5416e+08   5.5416e+08
  2.2281e+02   2.2532e+02   5.4155e+00  -4.9146e-04   6.1631e-06   8.6743e+08   8.6743e+08
