## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.8061e-04   1.4365e-04   1.6266e+06   1.6266e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.0579e-04   1.1482e-04   2.5460e+06   2.5460e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.1369e-04   9.1622e-05   3.9983e+06   3.9983e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.6851e-04   7.3068e-05   6.2867e+06   6.2867e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.9925e-04   5.8262e-05   9.8879e+06   9.8879e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.4385e-04   4.6426e-05   1.5572e+07   1.5572e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.1967e-04   3.6955e-05   2.4577e+07   2.4577e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.4537e-04   2.9472e-05   3.8642e+07   3.8642e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.8246e-04   2.3515e-05   6.0701e+07   6.0701e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.8359e-04   1.8760e-05   9.5369e+07   9.5369e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.4607e-04   1.4993e-05   1.4931e+08   1.4931e+08
  3.5313e+01   3.5691e+01   3.5729e+00   3.0155e-04   1.1958e-05   2.3471e+08   2.3471e+08
  4.4457e+01   4.4927e+01   3.8030e+00   2.3696e-04   9.5655e-06   3.6683e+08   3.6683e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.5759e-04   7.6647e-06   5.7133e+08   5.7133e+08
  7.0460e+01   7.1195e+01   4.2634e+00   9.9272e-05   6.1599e-06   8.8456e+08   8.8456e+08
  8.8703e+01   8.9612e+01   4.4935e+00   8.4564e-05   4.9716e-06   1.3580e+09   1.3580e+09
  1.1167e+02   1.1277e+02   4.7234e+00   2.1202e-04   4.0444e-06   2.0519e+09   2.0519e+09
  1.4059e+02   1.4187e+02   4.9529e+00   2.9083e-04   3.3395e-06   3.0096e+09   3.0096e+09
  1.7699e+02   1.7831e+02   5.1815e+00   4.8115e-04   2.8413e-06   4.1574e+09   4.1574e+09
  2.2281e+02   2.2416e+02   5.4103e+00   6.9870e-04   2.5283e-06   5.2509e+09   5.2509e+09
