## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.9320e-04   1.7478e-04   1.0609e+06   1.0609e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -1.5324e-04   1.4033e-04   1.6458e+06   1.6458e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -2.0688e-04   1.1274e-04   2.5499e+06   2.5499e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -4.9844e-04   9.0253e-05   3.9786e+06   3.9786e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -4.5219e-04   7.2409e-05   6.1811e+06   6.1811e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -4.2849e-04   5.7711e-05   9.7305e+06   9.7305e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.8179e-04   4.5874e-05   1.5400e+07   1.5400e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -1.0447e-04   3.6828e-05   2.3894e+07   2.3894e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4707e-04   2.9474e-05   3.7306e+07   3.7306e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.9693e-04   2.3595e-05   5.8210e+07   5.8210e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.8573e-04   1.8998e-05   8.9796e+07   8.9796e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.4437e-04   1.5265e-05   1.3907e+08   1.3907e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -1.6355e-04   1.2310e-05   2.1386e+08   2.1386e+08
  5.5968e+01   5.6522e+01   4.0326e+00  -1.4481e-04   9.9696e-06   3.2606e+08   3.2606e+08
  7.0460e+01   7.1119e+01   4.2623e+00  -2.2182e-05   8.2018e-06   4.8177e+08   4.8177e+08
  8.8703e+01   8.9488e+01   4.4921e+00   1.7128e-04   6.8388e-06   6.9293e+08   6.9293e+08
  1.1167e+02   1.1264e+02   4.7221e+00   2.7364e-04   5.7607e-06   9.7656e+08   9.7656e+08
  1.4059e+02   1.4158e+02   4.9509e+00   5.0269e-04   4.9414e-06   1.3272e+09   1.3272e+09
  1.7699e+02   1.7813e+02   5.1805e+00   7.4484e-04   4.3933e-06   1.6791e+09   1.6791e+09
  2.2281e+02   2.2436e+02   5.4112e+00   3.8976e-04   3.9231e-06   2.1057e+09   2.1057e+09
