## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -8.5757e-05   2.8995e-04   3.9137e+05   3.9137e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -2.1655e-04   2.3250e-04   6.0868e+05   6.0868e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.8982e-04   1.8571e-04   9.5402e+05   9.5402e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.9928e-04   1.4807e-04   1.5007e+06   1.5007e+06
  7.0460e+00   7.1212e+00   1.9611e+00   2.1838e-04   1.1820e-04   2.3552e+06   2.3552e+06
  8.8703e+00   8.9646e+00   2.1913e+00   3.7896e-04   9.4342e-05   3.6967e+06   3.6967e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.8498e-05   7.5297e-05   5.8032e+06   5.8032e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.0690e-04   6.0245e-05   9.0655e+06   9.0655e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5069e-04   4.8262e-05   1.4126e+07   1.4126e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.2700e-04   3.8760e-05   2.1901e+07   2.1901e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.6472e-04   3.1193e-05   3.3815e+07   3.3815e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.6492e-04   2.5142e-05   5.2052e+07   5.2052e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -2.4389e-04   2.0415e-05   7.8949e+07   7.8949e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -6.9296e-05   1.6704e-05   1.1792e+08   1.1792e+08
  7.0460e+01   7.1112e+01   4.2622e+00   1.1398e-04   1.3834e-05   1.7193e+08   1.7193e+08
  8.8703e+01   8.9493e+01   4.4922e+00   2.1154e-04   1.1538e-05   2.4713e+08   2.4713e+08
  1.1167e+02   1.1265e+02   4.7223e+00   2.5546e-04   9.6890e-06   3.5049e+08   3.5049e+08
  1.4059e+02   1.4179e+02   4.9523e+00   3.7808e-04   8.1460e-06   4.9584e+08   4.9584e+08
  1.7699e+02   1.7885e+02   5.1845e+00   2.2280e-04   6.7721e-06   7.1743e+08   7.1743e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -5.7912e-04   5.4062e-06   1.1257e+09   1.1257e+09
