## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.5754e-04   2.4111e-04   5.6084e+05   5.6084e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.4170e-05   1.9295e-04   8.7579e+05   8.7579e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -3.5133e-04   1.5470e-04   1.3624e+06   1.3624e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.1603e-04   1.2366e-04   2.1322e+06   2.1322e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.1656e-04   9.8997e-05   3.3268e+06   3.3268e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.5623e-04   7.9289e-05   5.1862e+06   5.1862e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.2387e-04   6.3582e-05   8.0652e+06   8.0652e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.6182e-04   5.1032e-05   1.2520e+07   1.2520e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -3.1387e-04   4.0987e-05   1.9408e+07   1.9408e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.3308e-04   3.3053e-05   2.9844e+07   2.9844e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -3.5087e-04   2.6778e-05   4.5470e+07   4.5470e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -5.1212e-04   2.1698e-05   6.9256e+07   6.9256e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -6.1676e-04   1.7559e-05   1.0575e+08   1.0575e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -5.8458e-04   1.4127e-05   1.6336e+08   1.6336e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -1.3899e-04   1.1306e-05   2.5507e+08   2.5507e+08
  8.8703e+01   8.9643e+01   4.4938e+00   1.4392e-04   9.0729e-06   3.9608e+08   3.9608e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.7890e-04   7.3497e-06   6.0359e+08   6.0359e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.2378e-04   6.0899e-06   8.7915e+08   8.7915e+08
  1.7699e+02   1.7874e+02   5.1839e+00   8.3980e-04   5.0120e-06   1.2979e+09   1.2979e+09
  2.2281e+02   2.2379e+02   5.4086e+00   6.3493e-04   4.4175e-06   1.6708e+09   1.6708e+09
