## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -7.3369e-04   1.6005e-04   1.2797e+06   1.2797e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -8.8005e-04   1.2823e-04   1.9936e+06   1.9936e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -7.3926e-04   1.0271e-04   3.1077e+06   3.1077e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -6.7305e-04   8.2236e-05   4.8474e+06   4.8474e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -7.6660e-04   6.5780e-05   7.5762e+06   7.5762e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -6.3828e-04   5.2529e-05   1.1880e+07   1.1880e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -5.2778e-04   4.1848e-05   1.8719e+07   1.8719e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.2861e-04   3.3547e-05   2.9128e+07   2.9128e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.5068e-04   2.6886e-05   4.5350e+07   4.5350e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -4.8356e-04   2.1536e-05   7.0682e+07   7.0682e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -5.5380e-04   1.7324e-05   1.0923e+08   1.0923e+08
  3.5313e+01   3.5675e+01   3.5725e+00  -4.3529e-04   1.3953e-05   1.6838e+08   1.6838e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -4.9539e-04   1.1274e-05   2.5790e+08   2.5790e+08
  5.5968e+01   5.6547e+01   4.0330e+00  -4.9766e-04   9.1111e-06   3.9490e+08   3.9490e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -3.6134e-04   7.3222e-06   6.1143e+08   6.1143e+08
  8.8703e+01   8.9700e+01   4.4945e+00  -1.9366e-04   5.8145e-06   9.6964e+08   9.6964e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -9.5427e-05   4.5899e-06   1.5560e+09   1.5560e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -2.4688e-05   3.6865e-06   2.4121e+09   2.4121e+09
  1.7699e+02   1.7869e+02   5.1836e+00   2.3903e-04   3.0250e-06   3.5824e+09   3.5824e+09
  2.2281e+02   2.2470e+02   5.4127e+00   5.8602e-04   2.5277e-06   5.1305e+09   5.1305e+09
