## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.0004e-04   1.9151e-04   9.0095e+05   9.0095e+05
  3.5313e+00   3.5670e+00   1.2698e+00   8.5388e-05   1.5538e-04   1.3686e+06   1.3686e+06
  4.4457e+00   4.4900e+00   1.5000e+00  -2.8948e-04   1.2551e-04   2.0975e+06   2.0975e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -3.5773e-04   1.0139e-04   3.2144e+06   3.2144e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.6432e-04   8.1754e-05   4.9438e+06   4.9438e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -2.0124e-04   6.5494e-05   7.7034e+06   7.7034e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -7.4332e-05   5.2015e-05   1.2213e+07   1.2213e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -4.6554e-05   4.2173e-05   1.8579e+07   1.8579e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.7323e-05   3.4053e-05   2.8495e+07   2.8495e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.7688e-04   2.7317e-05   4.4281e+07   4.4281e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.7900e-05   2.2186e-05   6.7134e+07   6.7134e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.8294e-05   1.7966e-05   1.0238e+08   1.0238e+08
  4.4457e+01   4.4883e+01   3.8020e+00   6.9980e-05   1.4675e-05   1.5345e+08   1.5345e+08
  5.5968e+01   5.6486e+01   4.0320e+00   1.5681e-04   1.2081e-05   2.2640e+08   2.2640e+08
  7.0460e+01   7.1077e+01   4.2617e+00   2.6860e-04   1.0084e-05   3.2495e+08   3.2495e+08
  8.8703e+01   8.9422e+01   4.4913e+00   3.4761e-04   8.5429e-06   4.5277e+08   4.5277e+08
  1.1167e+02   1.1266e+02   4.7223e+00   5.5882e-04   7.2687e-06   6.2542e+08   6.2542e+08
  1.4059e+02   1.4199e+02   4.9538e+00   9.6027e-04   5.9958e-06   9.1916e+08   9.1916e+08
  1.7699e+02   1.7901e+02   5.1854e+00   8.8660e-04   4.8001e-06   1.4341e+09   1.4341e+09
  2.2281e+02   2.2478e+02   5.4131e+00   2.2661e-04   3.8991e-06   2.1735e+09   2.1735e+09
