## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -3.5133e-04   5.9544e-04   9.2696e+04   9.2696e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -5.0379e-04   4.9414e-04   1.3460e+05   1.3460e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -4.5469e-04   4.0497e-04   2.0040e+05   2.0040e+05
  5.5968e+00   5.6492e+00   1.7296e+00  -3.2928e-04   3.3254e-04   2.9721e+05   2.9721e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -9.8342e-04   2.7255e-04   4.4244e+05   4.4244e+05
  8.8703e+00   8.9716e+00   2.1921e+00  -6.7102e-04   2.2160e-04   6.6928e+05   6.6928e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -8.0314e-04   1.7636e-04   1.0567e+06   1.0567e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -7.5698e-04   1.4609e-04   1.5400e+06   1.5400e+06
  1.7699e+01   1.7885e+01   2.8819e+00  -2.5402e-04   1.2044e-04   2.2659e+06   2.2659e+06
  2.2281e+01   2.2469e+01   3.1101e+00   1.3237e-04   9.7946e-05   3.4259e+06   3.4259e+06
  2.8050e+01   2.8334e+01   3.3420e+00   4.1780e-04   8.2066e-05   4.8800e+06   4.8800e+06
  3.5313e+01   3.5649e+01   3.5717e+00   5.7593e-05   6.7740e-05   7.1622e+06   7.1622e+06
  4.4457e+01   4.4902e+01   3.8024e+00  -4.3379e-04   5.5115e-05   1.0819e+07   1.0819e+07
  5.5968e+01   5.6619e+01   4.0343e+00  -1.3023e-04   4.3576e-05   1.7308e+07   1.7308e+07
  7.0460e+01   7.1327e+01   4.2653e+00  -9.0205e-04   3.3514e-05   2.9261e+07   2.9261e+07
  8.8703e+01   8.9741e+01   4.4949e+00  -1.3762e-03   2.5810e-05   4.9337e+07   4.9337e+07
  1.1167e+02   1.1318e+02   4.7270e+00  -6.9248e-04   1.9580e-05   8.5724e+07   8.5724e+07
  1.4059e+02   1.4227e+02   4.9558e+00  -7.1949e-04   1.4711e-05   1.5187e+08   1.5187e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -4.9146e-04   1.1591e-05   2.4464e+08   2.4464e+08
  2.2281e+02   2.2433e+02   5.4110e+00  -1.8276e-04   1.0003e-05   3.2847e+08   3.2847e+08
