## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.9920e-03   3.6490e-04   2.4625e+05   2.4625e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1497e-03   2.9201e-04   3.8452e+05   3.8452e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.4950e-03   2.3449e-04   5.9629e+05   5.9629e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -1.2097e-03   1.8840e-04   9.2380e+05   9.2380e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.1743e-03   1.5118e-04   1.4345e+06   1.4345e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.0467e-03   1.2069e-04   2.2510e+06   2.2510e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.1675e-04   9.6079e-05   3.5519e+06   3.5519e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -3.2601e-04   7.7397e-05   5.4736e+06   5.4736e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.6748e-04   6.2366e-05   8.4298e+06   8.4298e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.6926e-04   4.9949e-05   1.3142e+07   1.3142e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -4.8819e-05   4.0211e-05   2.0278e+07   2.0278e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.4519e-05   3.2294e-05   3.1439e+07   3.1439e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.4132e-04   2.5947e-05   4.8700e+07   4.8700e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -5.2694e-04   2.0932e-05   7.4833e+07   7.4833e+07
  7.0460e+01   7.1112e+01   4.2623e+00  -5.7455e-04   1.7162e-05   1.1133e+08   1.1133e+08
  8.8703e+01   8.9468e+01   4.4919e+00  -3.6476e-04   1.4398e-05   1.5816e+08   1.5816e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.6246e-04   1.2045e-05   2.2599e+08   2.2599e+08
  1.4059e+02   1.4162e+02   4.9511e+00   1.1305e-04   1.0292e-05   3.0952e+08   3.0952e+08
  1.7699e+02   1.7853e+02   5.1827e+00   3.6420e-04   8.7793e-06   4.2540e+08   4.2540e+08
  2.2281e+02   2.2408e+02   5.4099e+00   6.6598e-04   7.6189e-06   5.6485e+08   5.6485e+08
