## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.0652e-04   1.3077e-04   1.9106e+06   1.9106e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -5.0486e-04   1.0460e-04   2.9859e+06   2.9859e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.4180e-04   8.3376e-05   4.7000e+06   4.7000e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.8395e-04   6.6379e-05   7.4152e+06   7.4152e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.5415e-04   5.2883e-05   1.1683e+07   1.1683e+07
  8.8703e+00   8.9666e+00   2.1916e+00  -2.7991e-04   4.2095e-05   1.8439e+07   1.8439e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5815e-04   3.3474e-05   2.9159e+07   2.9159e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.6296e-04   2.6666e-05   4.5948e+07   4.5948e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.8397e-04   2.1269e-05   7.2224e+07   7.2224e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.6744e-04   1.6939e-05   1.1387e+08   1.1387e+08
  2.8050e+01   2.8352e+01   3.3427e+00  -4.3254e-04   1.3516e-05   1.7884e+08   1.7884e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -5.1279e-04   1.0798e-05   2.8022e+08   2.8022e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -5.5198e-04   8.6463e-06   4.3704e+08   4.3704e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -5.3676e-04   6.9431e-06   6.7776e+08   6.7776e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -5.0255e-04   5.5979e-06   1.0426e+09   1.0426e+09
  8.8703e+01   8.9590e+01   4.4932e+00  -4.2095e-04   4.5409e-06   1.5845e+09   1.5845e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -3.7687e-04   3.7078e-06   2.3766e+09   2.3766e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -2.5384e-04   3.0492e-06   3.5141e+09   3.5141e+09
  1.7699e+02   1.7862e+02   5.1832e+00  -7.2359e-05   2.5298e-06   5.1052e+09   5.1052e+09
  2.2281e+02   2.2457e+02   5.4122e+00   1.2642e-04   2.1301e-06   7.2006e+09   7.2006e+09
