## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.6238e-04   7.7367e-04   5.4486e+04   5.4486e+04
  3.5313e+00   3.5598e+00   1.2678e+00   2.0761e-03   6.5315e-04   7.6449e+04   7.6449e+04
  4.4457e+00   4.4820e+00   1.4982e+00  -3.4233e-04   5.5436e-04   1.0612e+05   1.0612e+05
  5.5968e+00   5.6379e+00   1.7276e+00   1.3217e-04   4.7835e-04   1.4253e+05   1.4253e+05
  7.0460e+00   7.1023e+00   1.9585e+00  -2.3358e-04   4.1360e-04   1.9065e+05   1.9065e+05
  8.8703e+00   8.9982e+00   2.1950e+00   3.4161e-04   3.3627e-04   2.8841e+05   2.8841e+05
  1.1167e+01   1.1230e+01   2.4167e+00   1.1073e-03   2.5969e-04   4.8360e+05   4.8360e+05
  1.4059e+01   1.4164e+01   2.6487e+00   2.3252e-03   2.3118e-04   6.1021e+05   6.1021e+05
  1.7699e+01   1.7938e+01   2.8849e+00   1.8733e-03   1.9287e-04   8.7674e+05   8.7674e+05
  2.2281e+01   2.2383e+01   3.1063e+00   1.4798e-03   1.5229e-04   1.4063e+06   1.4063e+06
  2.8050e+01   2.8437e+01   3.3456e+00   1.9853e-03   1.3122e-04   1.8940e+06   1.8940e+06
  3.5313e+01   3.5650e+01   3.5717e+00   1.7631e-03   1.0720e-04   2.8378e+06   2.8378e+06
  4.4457e+01   4.4781e+01   3.7997e+00   1.4908e-03   8.5869e-05   4.4230e+06   4.4230e+06
  5.5968e+01   5.6603e+01   4.0340e+00   1.4160e-03   6.9090e-05   6.8323e+06   6.8323e+06
  7.0460e+01   7.1066e+01   4.2616e+00   1.4137e-03   5.6390e-05   1.0256e+07   1.0256e+07
  8.8703e+01   8.9389e+01   4.4910e+00   1.7275e-03   4.7826e-05   1.4258e+07   1.4258e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.6328e-04   3.9741e-05   2.0650e+07   2.0650e+07
  1.4059e+02   1.4126e+02   4.9486e+00   1.7732e-04   3.3357e-05   2.9310e+07   2.9310e+07
  1.7699e+02   1.7804e+02   5.1799e+00  -8.6693e-04   3.2493e-05   3.0890e+07   3.0890e+07
  2.2281e+02   2.2647e+02   5.4206e+00  -1.1875e-04   2.4575e-05   5.4001e+07   5.4001e+07
