## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.1307e-04   2.2443e-04   6.5864e+05   6.5864e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.1032e-05   1.8074e-04   1.0156e+06   1.0156e+06
  4.4457e+00   4.4910e+00   1.5002e+00   3.7691e-04   1.4552e-04   1.5666e+06   1.5666e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.4644e-04   1.1694e-04   2.4259e+06   2.4259e+06
  7.0460e+00   7.1191e+00   1.9609e+00   5.9653e-04   9.3984e-05   3.7558e+06   3.7558e+06
  8.8703e+00   8.9675e+00   2.1917e+00   5.1150e-04   7.5266e-05   5.8562e+06   5.8562e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.4006e-04   5.9942e-05   9.2332e+06   9.2332e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.0947e-04   4.8417e-05   1.4152e+07   1.4152e+07
  1.7699e+01   1.7888e+01   2.8821e+00   5.8729e-04   3.9015e-05   2.1794e+07   2.1794e+07
  2.2281e+01   2.2498e+01   3.1115e+00   7.9113e-04   3.1431e-05   3.3580e+07   3.3580e+07
  2.8050e+01   2.8333e+01   3.3420e+00   8.6737e-04   2.5663e-05   5.0371e+07   5.0371e+07
  3.5313e+01   3.5642e+01   3.5715e+00   9.2275e-04   2.1126e-05   7.4331e+07   7.4331e+07
  4.4457e+01   4.4834e+01   3.8009e+00   9.8860e-04   1.7651e-05   1.0648e+08   1.0648e+08
  5.5968e+01   5.6379e+01   4.0301e+00   1.0376e-03   1.5110e-05   1.4531e+08   1.4531e+08
  7.0460e+01   7.0919e+01   4.2595e+00   1.1729e-03   1.3337e-05   1.8651e+08   1.8651e+08
  8.8703e+01   8.9243e+01   4.4893e+00   1.0925e-03   1.1999e-05   2.3044e+08   2.3044e+08
  1.1167e+02   1.1253e+02   4.7211e+00   6.5422e-04   1.0658e-05   2.9203e+08   2.9203e+08
  1.4059e+02   1.4199e+02   4.9537e+00   1.6787e-04   8.8975e-06   4.1906e+08   4.1906e+08
  1.7699e+02   1.7898e+02   5.1852e+00  -2.2874e-04   7.1458e-06   6.4969e+08   6.4969e+08
  2.2281e+02   2.2515e+02   5.4147e+00   2.1769e-04   5.6579e-06   1.0363e+09   1.0363e+09
