## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.3919e-04   2.6486e-04   4.7048e+05   4.7048e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.7875e-04   2.1326e-04   7.2571e+05   7.2571e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.1327e-04   1.7121e-04   1.1259e+06   1.1259e+06
  5.5968e+00   5.6548e+00   1.7306e+00   4.8578e-04   1.3763e-04   1.7424e+06   1.7424e+06
  7.0460e+00   7.1186e+00   1.9608e+00   5.2068e-04   1.1077e-04   2.6898e+06   2.6898e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.9876e-04   8.8711e-05   4.1938e+06   4.1938e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.3986e-04   7.0791e-05   6.5858e+06   6.5858e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.2472e-04   5.7225e-05   1.0078e+07   1.0078e+07
  1.7699e+01   1.7880e+01   2.8817e+00   4.1680e-04   4.6423e-05   1.5315e+07   1.5315e+07
  2.2281e+01   2.2496e+01   3.1114e+00   3.4850e-04   3.7756e-05   2.3153e+07   2.3153e+07
  2.8050e+01   2.8311e+01   3.3412e+00   4.4196e-04   3.1188e-05   3.3930e+07   3.3930e+07
  3.5313e+01   3.5617e+01   3.5708e+00   4.2774e-04   2.6105e-05   4.8429e+07   4.8429e+07
  4.4457e+01   4.4782e+01   3.7998e+00   3.7163e-04   2.2405e-05   6.5747e+07   6.5747e+07
  5.5968e+01   5.6276e+01   4.0283e+00   4.1449e-04   1.9997e-05   8.2536e+07   8.2536e+07
  7.0460e+01   7.0571e+01   4.2546e+00   4.3899e-04   1.9180e-05   8.9720e+07   8.9720e+07
  8.8703e+01   8.8260e+01   4.4783e+00   5.2567e-04   2.1105e-05   7.4095e+07   7.4095e+07
  1.1167e+02   1.1120e+02   4.7092e+00   1.7615e-04   2.6577e-05   4.6727e+07   4.6727e+07
  1.4059e+02   1.4328e+02   4.9628e+00   5.5862e-04   2.1656e-05   7.0375e+07   7.0375e+07
  1.7699e+02   1.8043e+02   5.1934e+00   2.9367e-04   1.3403e-05   1.8372e+08   1.8372e+08
  2.2281e+02   2.2570e+02   5.4171e+00   2.1936e-04   9.4525e-06   3.6938e+08   3.6938e+08
