## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6428e-04   1.9056e-04   9.0464e+05   9.0464e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0326e-04   1.5302e-04   1.4030e+06   1.4030e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -6.9556e-05   1.2299e-04   2.1715e+06   2.1715e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.2159e-04   9.9004e-05   3.3514e+06   3.3514e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -7.8553e-05   7.9826e-05   5.1551e+06   5.1551e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -1.3940e-04   6.3931e-05   8.0373e+06   8.0373e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.3321e-04   5.0945e-05   1.2657e+07   1.2657e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -2.2839e-04   4.1266e-05   1.9291e+07   1.9291e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -1.7944e-05   3.3421e-05   2.9409e+07   2.9409e+07
  2.2281e+01   2.2498e+01   3.1114e+00  -7.1435e-05   2.7045e-05   4.4913e+07   4.4913e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.1177e-04   2.2084e-05   6.7354e+07   6.7354e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.4548e-06   1.8004e-05   1.0134e+08   1.0134e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -3.3836e-05   1.4673e-05   1.5258e+08   1.5258e+08
  5.5968e+01   5.6481e+01   4.0319e+00  -1.1182e-04   1.2057e-05   2.2596e+08   2.2596e+08
  7.0460e+01   7.1025e+01   4.2610e+00  -1.2411e-04   1.0170e-05   3.1760e+08   3.1760e+08
  8.8703e+01   8.9312e+01   4.4901e+00  -8.1677e-05   8.8568e-06   4.1877e+08   4.1877e+08
  1.1167e+02   1.1252e+02   4.7210e+00   3.4427e-05   7.7921e-06   5.4103e+08   5.4103e+08
  1.4059e+02   1.4162e+02   4.9511e+00   6.0526e-05   6.7281e-06   7.2568e+08   7.2568e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.5943e-04   5.8755e-06   9.5157e+08   9.5157e+08
  2.2281e+02   2.2476e+02   5.4130e+00   2.9237e-04   4.8852e-06   1.3765e+09   1.3765e+09
