## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -1.0359e-04   2.2144e-04   6.7603e+05   6.7603e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.8218e-05   1.7916e-04   1.0328e+06   1.0328e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.2013e-04   1.4406e-04   1.5972e+06   1.5972e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -1.0015e-04   1.1610e-04   2.4591e+06   2.4591e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -6.0219e-05   9.4093e-05   3.7442e+06   3.7442e+06
  8.8703e+00   8.9684e+00   2.1918e+00  -1.5993e-04   7.5458e-05   5.8219e+06   5.8219e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.7617e-04   6.0255e-05   9.1303e+06   9.1303e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.1134e-04   4.9027e-05   1.3791e+07   1.3791e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -2.5317e-04   3.9936e-05   2.0785e+07   2.0785e+07
  2.2281e+01   2.2492e+01   3.1111e+00  -4.4576e-04   3.2483e-05   3.1417e+07   3.1417e+07
  2.8050e+01   2.8322e+01   3.3416e+00  -4.2762e-04   2.6779e-05   4.6225e+07   4.6225e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -3.6587e-04   2.2193e-05   6.7304e+07   6.7304e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -3.9388e-04   1.8444e-05   9.7445e+07   9.7445e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -2.9223e-04   1.5336e-05   1.4094e+08   1.4094e+08
  7.0460e+01   7.1052e+01   4.2614e+00  -1.8210e-04   1.2904e-05   1.9907e+08   1.9907e+08
  8.8703e+01   8.9379e+01   4.4908e+00  -1.3270e-04   1.1108e-05   2.6865e+08   2.6865e+08
  1.1167e+02   1.1309e+02   4.7261e+00   2.6860e-04   9.0500e-06   4.0474e+08   4.0474e+08
  1.4059e+02   1.4241e+02   4.9567e+00   2.0800e-04   6.7259e-06   7.3277e+08   7.3277e+08
  1.7699e+02   1.7892e+02   5.1849e+00   2.1034e-04   5.2182e-06   1.2174e+09   1.2174e+09
  2.2281e+02   2.2414e+02   5.4102e+00   2.2479e-06   4.4338e-06   1.6863e+09   1.6863e+09
