## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.2859e-04   3.3217e-04   3.0102e+05   3.0102e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -9.1908e-04   2.6790e-04   4.6279e+05   4.6279e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.4431e-04   2.1622e-04   7.1045e+05   7.1045e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -2.8840e-04   1.7400e-04   1.0970e+06   1.0970e+06
  7.0460e+00   7.1166e+00   1.9605e+00   1.5288e-04   1.4043e-04   1.6842e+06   1.6842e+06
  8.8703e+00   8.9636e+00   2.1912e+00  -2.6345e-04   1.1315e-04   2.5944e+06   2.5944e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7523e-04   9.0986e-05   4.0121e+06   4.0121e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -7.9976e-07   7.3804e-05   6.0976e+06   6.0976e+06
  1.7699e+01   1.7880e+01   2.8817e+00   5.9793e-05   5.9993e-05   9.2283e+06   9.2283e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.7484e-04   4.8680e-05   1.4016e+07   1.4016e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -4.3032e-04   4.0057e-05   2.0700e+07   2.0700e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -5.1571e-04   3.3221e-05   3.0095e+07   3.0095e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -3.5788e-04   2.8095e-05   4.2079e+07   4.2079e+07
  5.5968e+01   5.6353e+01   4.0296e+00  -3.1996e-04   2.4341e-05   5.6059e+07   5.6059e+07
  7.0460e+01   7.0871e+01   4.2588e+00  -5.7277e-04   2.1848e-05   6.9580e+07   6.9580e+07
  8.8703e+01   8.9043e+01   4.4871e+00  -8.5365e-04   2.0235e-05   8.1115e+07   8.1115e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -3.5158e-04   1.8261e-05   9.9605e+07   9.9605e+07
  1.4059e+02   1.4268e+02   4.9586e+00   2.9774e-04   1.3634e-05   1.7867e+08   1.7867e+08
  1.7699e+02   1.7922e+02   5.1866e+00   2.5560e-05   1.0076e-05   3.2717e+08   3.2717e+08
  2.2281e+02   2.2585e+02   5.4178e+00  -3.8888e-04   7.6389e-06   5.6918e+08   5.6918e+08
