## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.4466e-04   4.6041e-04   1.5200e+05   1.5200e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.1973e-03   3.7503e-04   2.2909e+05   2.2909e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.1363e-03   3.0523e-04   3.4584e+05   3.4584e+05
  5.5968e+00   5.6506e+00   1.7298e+00   7.7298e-04   2.5050e-04   5.1346e+05   5.1346e+05
  7.0460e+00   7.1140e+00   1.9601e+00   6.5350e-04   2.0458e-04   7.6982e+05   7.6982e+05
  8.8703e+00   8.9644e+00   2.1913e+00   7.7826e-04   1.6704e-04   1.1548e+06   1.1548e+06
  1.1167e+01   1.1263e+01   2.4195e+00   5.7927e-04   1.3594e-04   1.7436e+06   1.7436e+06
  1.4059e+01   1.4179e+01   2.6498e+00   7.4615e-05   1.1438e-04   2.4626e+06   2.4626e+06
  1.7699e+01   1.7856e+01   2.8803e+00   2.3751e-04   9.6660e-05   3.4484e+06   3.4484e+06
  2.2281e+01   2.2452e+01   3.1094e+00   5.3456e-04   8.1428e-05   4.8593e+06   4.8593e+06
  2.8050e+01   2.8277e+01   3.3400e+00   5.5037e-04   6.9961e-05   6.5828e+06   6.5828e+06
  3.5313e+01   3.5600e+01   3.5703e+00   6.7036e-04   6.0661e-05   8.7558e+06   8.7558e+06
  4.4457e+01   4.4858e+01   3.8015e+00   4.3901e-04   5.1498e-05   1.2149e+07   1.2149e+07
  5.5968e+01   5.6616e+01   4.0343e+00   2.1760e-04   4.0911e-05   1.9251e+07   1.9251e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -1.0742e-04   3.3355e-05   2.8960e+07   2.8960e+07
  8.8703e+01   8.9205e+01   4.4889e+00  -4.2427e-04   2.8963e-05   3.8410e+07   3.8410e+07
  1.1167e+02   1.1284e+02   4.7239e+00   6.8906e-04   2.5212e-05   5.0687e+07   5.0687e+07
  1.4059e+02   1.4229e+02   4.9559e+00   5.4942e-04   1.9401e-05   8.5601e+07   8.5601e+07
  1.7699e+02   1.7934e+02   5.1872e+00   7.2320e-04   1.4654e-05   1.5005e+08   1.5005e+08
  2.2281e+02   2.2488e+02   5.4135e+00   6.9577e-04   1.1507e-05   2.4332e+08   2.4332e+08
