## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.3977e-04   1.5261e-04   1.4152e+06   1.4152e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -7.6603e-05   1.2231e-04   2.2031e+06   2.2031e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -1.9815e-04   9.7943e-05   3.4357e+06   3.4357e+06
  5.5968e+00   5.6551e+00   1.7306e+00  -2.3999e-04   7.8507e-05   5.3476e+06   5.3476e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -3.3941e-04   6.2953e-05   8.3164e+06   8.3164e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.2646e-04   5.0328e-05   1.3012e+07   1.3012e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -2.8196e-04   4.0174e-05   2.0421e+07   2.0421e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -4.7499e-04   3.2274e-05   3.1642e+07   3.1642e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.6108e-04   2.5941e-05   4.8978e+07   4.8978e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.2146e-04   2.0850e-05   7.5819e+07   7.5819e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -5.8642e-04   1.6816e-05   1.1655e+08   1.1655e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -5.4690e-04   1.3558e-05   1.7929e+08   1.7929e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -4.4785e-04   1.0920e-05   2.7637e+08   2.7637e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -4.5475e-04   8.7450e-06   4.3097e+08   4.3097e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -3.3885e-04   7.0253e-06   6.6780e+08   6.6780e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -2.3630e-04   5.6886e-06   1.0185e+09   1.0185e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -2.3431e-04   4.6112e-06   1.5500e+09   1.5500e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6552e-04   3.7491e-06   2.3449e+09   2.3449e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -2.1402e-04   3.1330e-06   3.3578e+09   3.3578e+09
  2.2281e+02   2.2416e+02   5.4103e+00  -2.5418e-04   2.7699e-06   4.2959e+09   4.2959e+09
