## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.0286e-03   2.5473e-04   5.0492e+05   5.0492e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -9.3595e-04   2.0629e-04   7.6992e+05   7.6992e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1189e-03   1.6584e-04   1.1913e+06   1.1913e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -8.5862e-04   1.3357e-04   1.8366e+06   1.8366e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -6.7509e-04   1.0792e-04   2.8129e+06   2.8129e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -9.0689e-04   8.6271e-05   4.4022e+06   4.4022e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.4858e-04   6.8511e-05   6.9804e+06   6.9804e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.0200e-03   5.5639e-05   1.0584e+07   1.0584e+07
  1.7699e+01   1.7885e+01   2.8819e+00  -1.0368e-03   4.5122e-05   1.6093e+07   1.6093e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -1.0181e-03   3.6379e-05   2.4757e+07   2.4757e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.0909e-03   2.9908e-05   3.6628e+07   3.6628e+07
  3.5313e+01   3.5622e+01   3.5709e+00  -1.1914e-03   2.4833e-05   5.3130e+07   5.3130e+07
  4.4457e+01   4.4838e+01   3.8010e+00  -1.1814e-03   2.0784e-05   7.5850e+07   7.5850e+07
  5.5968e+01   5.6406e+01   4.0305e+00  -1.0284e-03   1.7693e-05   1.0466e+08   1.0466e+08
  7.0460e+01   7.0981e+01   4.2604e+00  -7.9673e-04   1.5333e-05   1.3936e+08   1.3936e+08
  8.8703e+01   8.9365e+01   4.4907e+00  -3.8472e-04   1.3402e-05   1.8241e+08   1.8241e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.3387e-04   1.1268e-05   2.5805e+08   2.5805e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.2359e-04   8.9261e-06   4.1122e+08   4.1122e+08
  1.7699e+02   1.7812e+02   5.1804e+00   7.0723e-04   7.4777e-06   5.8595e+08   5.8595e+08
  2.2281e+02   2.2416e+02   5.4102e+00   1.0140e-03   6.8864e-06   6.9090e+08   6.9090e+08
