## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8227e+00   1.0358e+00  -1.3805e-02   2.4025e-03   5.5780e+03   5.5780e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -6.3160e-03   2.0216e-03   7.8780e+03   7.8780e+03
  4.4457e+00   4.4836e+00   1.4985e+00  -5.5905e-03   1.6858e-03   1.1329e+04   1.1329e+04
  5.5968e+00   5.6423e+00   1.7284e+00  -4.1472e-03   1.4314e-03   1.5713e+04   1.5713e+04
  7.0460e+00   7.0935e+00   1.9572e+00  -4.0595e-04   1.2247e-03   2.1466e+04   2.1466e+04
  8.8703e+00   8.9791e+00   2.1930e+00  -1.3041e-03   9.9252e-04   3.2683e+04   3.2683e+04
  1.1167e+01   1.1289e+01   2.4219e+00  -1.0153e-03   7.5737e-04   5.6129e+04   5.6129e+04
  1.4059e+01   1.4195e+01   2.6509e+00  -2.1231e-03   6.1599e-04   8.4849e+04   8.4849e+04
  1.7699e+01   1.7884e+01   2.8819e+00   2.2616e-04   5.1195e-04   1.2284e+05   1.2284e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -1.6490e-03   4.0550e-04   1.9580e+05   1.9580e+05
  2.8050e+01   2.8182e+01   3.3367e+00  -7.5947e-04   3.6302e-04   2.4431e+05   2.4431e+05
  3.5313e+01   3.5531e+01   3.5684e+00   5.4274e-04   3.3040e-04   2.9493e+05   2.9493e+05
  4.4457e+01   4.5140e+01   3.8078e+00   2.0983e-04   2.5702e-04   4.8737e+05   4.8737e+05
  5.5968e+01   5.6766e+01   4.0369e+00  -2.4326e-04   1.9406e-04   8.5489e+05   8.5489e+05
  7.0460e+01   7.1275e+01   4.2645e+00   1.5738e-03   1.5337e-04   1.3687e+06   1.3687e+06
  8.8703e+01   8.9756e+01   4.4952e+00   8.0104e-04   1.1562e-04   2.4085e+06   2.4085e+06
  1.1167e+02   1.1249e+02   4.7209e+00   8.9626e-04   9.7592e-05   3.3804e+06   3.3804e+06
  1.4059e+02   1.4256e+02   4.9578e+00   1.5957e-03   7.7558e-05   5.3524e+06   5.3524e+06
  1.7699e+02   1.7754e+02   5.1771e+00   1.4472e-03   6.4365e-05   7.7714e+06   7.7714e+06
  2.2281e+02   2.2338e+02   5.4068e+00   2.9949e-04   5.9838e-05   8.9918e+06   8.9918e+06
