## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.0111e-04   2.3965e-04   5.6262e+05   5.6262e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -7.4570e-05   1.9229e-04   8.7385e+05   8.7385e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -9.1164e-05   1.5405e-04   1.3616e+06   1.3616e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.1803e-04   1.2363e-04   2.1142e+06   2.1142e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -2.3415e-04   9.9029e-05   3.2949e+06   3.2949e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -1.2578e-04   7.8945e-05   5.1846e+06   5.1846e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -8.6041e-06   6.2917e-05   8.1626e+06   8.1626e+06
  1.4059e+01   1.4200e+01   2.6513e+00   8.0533e-06   5.0919e-05   1.2462e+07   1.2462e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1184e-04   4.1046e-05   1.9179e+07   1.9179e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.4324e-04   3.3072e-05   2.9541e+07   2.9541e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.8106e-05   2.6886e-05   4.4700e+07   4.4700e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -1.7960e-04   2.1936e-05   6.7153e+07   6.7153e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -2.6910e-04   1.8117e-05   9.8448e+07   9.8448e+07
  5.5968e+01   5.6483e+01   4.0319e+00  -2.5326e-06   1.5021e-05   1.4321e+08   1.4321e+08
  7.0460e+01   7.1101e+01   4.2621e+00   6.1721e-05   1.2491e-05   2.0709e+08   2.0709e+08
  8.8703e+01   8.9581e+01   4.4931e+00   3.3609e-04   1.0304e-05   3.0435e+08   3.0435e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.3400e-04   8.3165e-06   4.6718e+08   4.6718e+08
  1.4059e+02   1.4185e+02   4.9528e+00   6.5107e-04   6.8103e-06   6.9669e+08   6.9669e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.1102e-04   5.7118e-06   9.9043e+08   9.9043e+08
  2.2281e+02   2.2387e+02   5.4090e+00   5.1332e-04   5.0671e-06   1.2585e+09   1.2585e+09
