## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   2.0139e-03   3.2899e-04   2.9624e+05   2.9624e+05
  3.5313e+00   3.5662e+00   1.2696e+00   1.5798e-03   2.6644e-04   4.5167e+05   4.5167e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.4431e-03   2.1596e-04   6.8747e+05   6.8747e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.8277e-03   1.7474e-04   1.0501e+06   1.0501e+06
  7.0460e+00   7.1163e+00   1.9605e+00   1.7037e-03   1.4154e-04   1.6004e+06   1.6004e+06
  8.8703e+00   8.9698e+00   2.1919e+00   1.7623e-03   1.1358e-04   2.4857e+06   2.4857e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.9617e-03   9.0546e-05   3.9108e+06   3.9108e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.8545e-03   7.4403e-05   5.7919e+06   5.7919e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.9992e-03   6.1124e-05   8.5820e+06   8.5820e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.8051e-03   4.9836e-05   1.2910e+07   1.2910e+07
  2.8050e+01   2.8316e+01   3.3414e+00   1.7288e-03   4.1533e-05   1.8587e+07   1.8587e+07
  3.5313e+01   3.5612e+01   3.5707e+00   1.6786e-03   3.4761e-05   2.6536e+07   2.6536e+07
  4.4457e+01   4.4790e+01   3.8000e+00   1.5830e-03   2.9743e-05   3.6244e+07   3.6244e+07
  5.5968e+01   5.6333e+01   4.0292e+00   1.3841e-03   2.6055e-05   4.7232e+07   4.7232e+07
  7.0460e+01   7.0836e+01   4.2583e+00   1.1234e-03   2.3632e-05   5.7414e+07   5.7414e+07
  8.8703e+01   8.9354e+01   4.4905e+00   6.3968e-04   2.1421e-05   6.9877e+07   6.9877e+07
  1.1167e+02   1.1335e+02   4.7285e+00   6.5604e-04   1.6676e-05   1.1530e+08   1.1530e+08
  1.4059e+02   1.4287e+02   4.9599e+00   1.0279e-03   1.1559e-05   2.3999e+08   2.3999e+08
  1.7699e+02   1.7850e+02   5.1825e+00   8.5346e-04   8.8004e-06   4.1400e+08   4.1400e+08
  2.2281e+02   2.2217e+02   5.4014e+00   7.3220e-04   8.6351e-06   4.3001e+08   4.3001e+08
