## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0371e+00   4.2148e-03   1.1163e-03   2.6534e+04   2.6534e+04
  3.5313e+00   3.5634e+00   1.2688e+00   2.4651e-03   9.3347e-04   3.7944e+04   3.7944e+04
  4.4457e+00   4.4872e+00   1.4993e+00   2.6389e-03   7.8434e-04   5.3745e+04   5.3745e+04
  5.5968e+00   5.6510e+00   1.7299e+00   2.4281e-03   6.5134e-04   7.7936e+04   7.7936e+04
  7.0460e+00   7.1099e+00   1.9595e+00   3.2107e-03   5.4449e-04   1.1152e+05   1.1152e+05
  8.8703e+00   8.9719e+00   2.1921e+00   3.0094e-03   4.3874e-04   1.7177e+05   1.7177e+05
  1.1167e+01   1.1272e+01   2.4203e+00   5.8077e-04   3.4277e-04   2.8142e+05   2.8142e+05
  1.4059e+01   1.4180e+01   2.6498e+00   1.2129e-05   2.8823e-04   3.9800e+05   3.9800e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1904e-03   2.3967e-04   5.7561e+05   5.7561e+05
  2.2281e+01   2.2479e+01   3.1106e+00  -1.4606e-03   1.8963e-04   9.1950e+05   9.1950e+05
  2.8050e+01   2.8375e+01   3.3435e+00  -9.3385e-04   1.5387e-04   1.3964e+06   1.3964e+06
  3.5313e+01   3.5670e+01   3.5723e+00  -1.0141e-03   1.2402e-04   2.1497e+06   2.1497e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -7.8077e-04   9.8875e-05   3.3820e+06   3.3820e+06
  5.5968e+01   5.6470e+01   4.0317e+00   1.8255e-04   7.9969e-05   5.1702e+06   5.1702e+06
  7.0460e+01   7.1202e+01   4.2635e+00   1.4792e-03   6.6203e-05   7.5437e+06   7.5437e+06
  8.8703e+01   8.9595e+01   4.4933e+00   3.4639e-04   5.3177e-05   1.1692e+07   1.1692e+07
  1.1167e+02   1.1365e+02   4.7311e+00   9.8301e-06   3.9082e-05   2.1647e+07   2.1647e+07
  1.4059e+02   1.4262e+02   4.9582e+00  -7.7951e-05   2.6189e-05   4.8208e+07   4.8208e+07
  1.7699e+02   1.7904e+02   5.1856e+00  -3.6218e-04   1.9665e-05   8.5494e+07   8.5494e+07
  2.2281e+02   2.2385e+02   5.4089e+00  -3.1696e-04   1.7073e-05   1.1343e+08   1.1343e+08
