## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   7.8414e-04   1.2448e-04   2.1133e+06   2.1133e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.6233e-04   9.9483e-05   3.3090e+06   3.3090e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.2346e-04   7.9325e-05   5.2044e+06   5.2044e+06
  5.5968e+00   5.6568e+00   1.7310e+00   6.2986e-04   6.3174e-05   8.2056e+06   8.2056e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.3010e-04   5.0331e-05   1.2928e+07   1.2928e+07
  8.8703e+00   8.9655e+00   2.1914e+00   4.8543e-04   4.0062e-05   2.0405e+07   2.0405e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.4925e-04   3.1910e-05   3.2163e+07   3.2163e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.8420e-04   2.5420e-05   5.0681e+07   5.0681e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.4311e-04   2.0249e-05   7.9870e+07   7.9870e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.5200e-04   1.6129e-05   1.2588e+08   1.2588e+08
  2.8050e+01   2.8351e+01   3.3427e+00   3.4463e-04   1.2881e-05   1.9737e+08   1.9737e+08
  3.5313e+01   3.5691e+01   3.5729e+00   3.1157e-04   1.0288e-05   3.0938e+08   3.0938e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.1194e-04   8.2246e-06   4.8413e+08   4.8413e+08
  5.5968e+01   5.6558e+01   4.0333e+00   2.4625e-04   6.5898e-06   7.5415e+08   7.5415e+08
  7.0460e+01   7.1187e+01   4.2633e+00   1.9272e-04   5.3026e-06   1.1647e+09   1.1647e+09
  8.8703e+01   8.9607e+01   4.4934e+00   1.8867e-04   4.2898e-06   1.7796e+09   1.7796e+09
  1.1167e+02   1.1277e+02   4.7233e+00   1.6446e-04   3.4919e-06   2.6858e+09   2.6858e+09
  1.4059e+02   1.4185e+02   4.9528e+00   1.3679e-04   2.8873e-06   3.9284e+09   3.9284e+09
  1.7699e+02   1.7825e+02   5.1811e+00   1.4696e-04   2.4746e-06   5.3479e+09   5.3479e+09
  2.2281e+02   2.2372e+02   5.4083e+00   2.4570e-04   2.2584e-06   6.4210e+09   6.4210e+09
