## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1115e-03   3.0026e-04   3.6466e+05   3.6466e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.3284e-03   2.4383e-04   5.5298e+05   5.5298e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.7384e-03   1.9655e-04   8.5101e+05   8.5101e+05
  5.5968e+00   5.6534e+00   1.7303e+00   1.8177e-03   1.5841e-04   1.3101e+06   1.3101e+06
  7.0460e+00   7.1147e+00   1.9602e+00   1.7911e-03   1.2899e-04   1.9759e+06   1.9759e+06
  8.8703e+00   8.9708e+00   2.1920e+00   1.9444e-03   1.0372e-04   3.0558e+06   3.0558e+06
  1.1167e+01   1.1273e+01   2.4205e+00   2.0695e-03   8.2595e-05   4.8193e+06   4.8193e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.9141e-03   6.7856e-05   7.1401e+06   7.1401e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.9108e-03   5.5631e-05   1.0623e+07   1.0623e+07
  2.2281e+01   2.2481e+01   3.1107e+00   2.0086e-03   4.5425e-05   1.5933e+07   1.5933e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.5677e-03   3.7729e-05   2.3096e+07   2.3096e+07
  3.5313e+01   3.5615e+01   3.5708e+00   1.1218e-03   3.1627e-05   3.2867e+07   3.2867e+07
  4.4457e+01   4.4786e+01   3.7999e+00   6.6428e-04   2.6956e-05   4.5247e+07   4.5247e+07
  5.5968e+01   5.6344e+01   4.0294e+00   6.8662e-04   2.3554e-05   5.9262e+07   5.9262e+07
  7.0460e+01   7.0916e+01   4.2595e+00   9.9943e-04   2.1052e-05   7.4183e+07   7.4183e+07
  8.8703e+01   8.9193e+01   4.4888e+00   1.0054e-03   1.8980e-05   9.1262e+07   9.1262e+07
  1.1167e+02   1.1278e+02   4.7234e+00   7.5341e-04   1.6476e-05   1.2111e+08   1.2111e+08
  1.4059e+02   1.4231e+02   4.9560e+00   3.9633e-04   1.2786e-05   2.0111e+08   2.0111e+08
  1.7699e+02   1.7902e+02   5.1854e+00   9.7287e-05   1.0054e-05   3.2527e+08   3.2527e+08
  2.2281e+02   2.2597e+02   5.4184e+00  -2.8190e-05   7.5846e-06   5.7150e+08   5.7150e+08
