## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.3580e-04   3.4405e-04   2.7964e+05   2.7964e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -5.4680e-04   2.7973e-04   4.2303e+05   4.2303e+05
  4.4457e+00   4.4893e+00   1.4998e+00   7.9613e-05   2.2724e-04   6.4106e+05   6.4106e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.4665e-05   1.8454e-04   9.7204e+05   9.7204e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -4.3040e-04   1.4927e-04   1.4856e+06   1.4856e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -5.1677e-04   1.2034e-04   2.2857e+06   2.2857e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -3.7765e-04   9.6268e-05   3.5719e+06   3.5719e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -3.6900e-04   7.9128e-05   5.2868e+06   5.2868e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -4.7449e-04   6.5192e-05   7.7888e+06   7.7888e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -4.6099e-04   5.3435e-05   1.1593e+07   1.1593e+07
  2.8050e+01   2.8324e+01   3.3417e+00  -4.0910e-04   4.4743e-05   1.6536e+07   1.6536e+07
  3.5313e+01   3.5626e+01   3.5711e+00  -2.7252e-04   3.7167e-05   2.3963e+07   2.3963e+07
  4.4457e+01   4.4837e+01   3.8010e+00  -3.1384e-05   3.0927e-05   3.4609e+07   3.4609e+07
  5.5968e+01   5.6414e+01   4.0307e+00   1.5380e-04   2.6254e-05   4.8026e+07   4.8026e+07
  7.0460e+01   7.1011e+01   4.2608e+00   1.2240e-04   2.2581e-05   6.4916e+07   6.4916e+07
  8.8703e+01   8.9448e+01   4.4916e+00   8.1239e-04   1.9322e-05   8.8666e+07   8.8666e+07
  1.1167e+02   1.1325e+02   4.7275e+00   8.2812e-04   1.5270e-05   1.4196e+08   1.4196e+08
  1.4059e+02   1.4283e+02   4.9597e+00   4.4762e-04   1.0775e-05   2.8513e+08   2.8513e+08
  1.7699e+02   1.7916e+02   5.1863e+00   2.0362e-04   7.8812e-06   5.3293e+08   5.3293e+08
  2.2281e+02   2.2477e+02   5.4130e+00   2.3591e-04   6.4147e-06   8.0445e+08   8.0445e+08
