## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   3.9911e-04   3.9378e-04   2.1263e+05   2.1263e+05
  3.5313e+00   3.5674e+00   1.2699e+00   4.7536e-05   3.2086e-04   3.2026e+05   3.2026e+05
  4.4457e+00   4.4912e+00   1.5002e+00   9.4042e-05   2.5890e-04   4.9191e+05   4.9191e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -6.1435e-05   2.0947e-04   7.5144e+05   7.5144e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -3.1740e-04   1.7163e-04   1.1194e+06   1.1194e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -2.4903e-04   1.3867e-04   1.7145e+06   1.7145e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -4.2983e-05   1.1059e-04   2.6961e+06   2.6961e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.6013e-04   8.9597e-05   4.1073e+06   4.1073e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.7493e-05   7.2522e-05   6.2689e+06   6.2689e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -9.5237e-05   5.8972e-05   9.4808e+06   9.4808e+06
  2.8050e+01   2.8318e+01   3.3415e+00   3.7170e-04   4.8718e-05   1.3892e+07   1.3892e+07
  3.5313e+01   3.5621e+01   3.5709e+00   5.3258e-04   4.0780e-05   1.9826e+07   1.9826e+07
  4.4457e+01   4.4792e+01   3.8000e+00   5.3444e-04   3.4646e-05   2.7469e+07   2.7469e+07
  5.5968e+01   5.6285e+01   4.0284e+00   6.6255e-04   3.0732e-05   3.4911e+07   3.4911e+07
  7.0460e+01   7.0727e+01   4.2568e+00   8.6674e-04   2.8799e-05   3.9753e+07   3.9753e+07
  8.8703e+01   8.8934e+01   4.4858e+00   9.8369e-05   2.8179e-05   4.1523e+07   4.1523e+07
  1.1167e+02   1.1302e+02   4.7255e+00  -6.8555e-04   2.4915e-05   5.3115e+07   5.3115e+07
  1.4059e+02   1.4354e+02   4.9647e+00  -8.4057e-05   1.6504e-05   1.2104e+08   1.2104e+08
  1.7699e+02   1.8001e+02   5.1910e+00   9.2579e-05   1.0373e-05   3.0645e+08   3.0645e+08
  2.2281e+02   2.2369e+02   5.4082e+00   1.1221e-04   8.2521e-06   4.8418e+08   4.8418e+08
