## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3406e-03   2.4355e-04   5.3954e+05   5.3954e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.0857e-03   1.9637e-04   8.3000e+05   8.3000e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.3462e-03   1.5791e-04   1.2835e+06   1.2835e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.5820e-03   1.2714e-04   1.9800e+06   1.9800e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.5633e-03   1.0258e-04   3.0416e+06   3.0416e+06
  8.8703e+00   8.9674e+00   2.1917e+00   1.6523e-03   8.2282e-05   4.7272e+06   4.7272e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.6095e-03   6.5746e-05   7.4042e+06   7.4042e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4604e-03   5.3334e-05   1.1251e+07   1.1251e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.4925e-03   4.3196e-05   1.7153e+07   1.7153e+07
  2.2281e+01   2.2496e+01   3.1114e+00   1.4450e-03   3.5027e-05   2.6086e+07   2.6086e+07
  2.8050e+01   2.8329e+01   3.3419e+00   1.3504e-03   2.8690e-05   3.8883e+07   3.8883e+07
  3.5313e+01   3.5632e+01   3.5712e+00   1.2629e-03   2.3759e-05   5.6697e+07   5.6697e+07
  4.4457e+01   4.4821e+01   3.8007e+00   1.3912e-03   2.0058e-05   7.9553e+07   7.9553e+07
  5.5968e+01   5.6374e+01   4.0300e+00   1.1853e-03   1.7303e-05   1.0690e+08   1.0690e+08
  7.0460e+01   7.0931e+01   4.2597e+00   1.3034e-03   1.5239e-05   1.3781e+08   1.3781e+08
  8.8703e+01   8.9200e+01   4.4889e+00   1.4703e-03   1.3782e-05   1.6850e+08   1.6850e+08
  1.1167e+02   1.1239e+02   4.7199e+00   1.1293e-03   1.2483e-05   2.0538e+08   2.0538e+08
  1.4059e+02   1.4166e+02   4.9514e+00   9.6936e-04   1.0928e-05   2.6798e+08   2.6798e+08
  1.7699e+02   1.7838e+02   5.1818e+00   7.0890e-04   9.4809e-06   3.5606e+08   3.5606e+08
  2.2281e+02   2.2519e+02   5.4148e+00   7.7633e-04   7.8197e-06   5.2340e+08   5.2340e+08
