## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0369e+00   4.8074e-03   1.0746e-02   2.8400e+02   2.8400e+02
  3.5313e+00   3.5456e+00   1.2638e+00  -2.0563e-02   1.0508e-02   2.9700e+02   2.9700e+02
  4.4457e+00   4.4697e+00   1.4955e+00  -7.7754e-03   9.9685e-03   3.3000e+02   3.3000e+02
  5.5968e+00   5.6451e+00   1.7290e+00  -4.0887e-03   9.0771e-03   3.9800e+02   3.9800e+02
  7.0460e+00   7.1016e+00   1.9587e+00   6.1396e-03   8.6037e-03   4.4300e+02   4.4300e+02
  8.8703e+00   9.2240e+00   2.2203e+00   5.8401e-03   5.9064e-03   9.4000e+02   9.4000e+02
  1.1167e+01   1.1236e+01   2.4172e+00  -6.1501e-03   3.4902e-03   2.6920e+03   2.6920e+03
  1.4059e+01   1.4103e+01   2.6444e+00   3.4951e-03   3.6059e-03   2.5220e+03   2.5220e+03
  1.7699e+01   1.7908e+01   2.8831e+00   6.6297e-03   3.5494e-03   2.6030e+03   2.6030e+03
  2.2281e+01   2.2294e+01   3.1023e+00   1.0509e-02   2.6389e-03   4.7090e+03   4.7090e+03
  2.8050e+01   2.8661e+01   3.3534e+00   1.1190e-02   2.2745e-03   6.3390e+03   6.3390e+03
  3.5313e+01   3.5804e+01   3.5760e+00   1.0245e-02   1.6292e-03   1.2354e+04   1.2354e+04
  4.4457e+01   4.5397e+01   3.8135e+00   8.7542e-04   9.9771e-04   3.2943e+04   3.2943e+04
  5.5968e+01   5.6737e+01   4.0364e+00  -3.4483e-03   6.4905e-04   7.7843e+04   7.7843e+04
  7.0460e+01   7.0998e+01   4.2607e+00  -8.1035e-04   5.0904e-04   1.2655e+05   1.2655e+05
  8.8703e+01   9.0131e+01   4.4994e+00   3.6870e-04   3.7684e-04   2.3092e+05   2.3092e+05
  1.1167e+02   1.1087e+02   4.7063e+00   1.4108e-03   3.7738e-04   2.3025e+05   2.3025e+05
  1.4059e+02   1.4166e+02   4.9514e+00   3.9413e-04   4.0130e-04   2.0362e+05   2.0362e+05
  1.7699e+02   1.8022e+02   5.1920e+00  -1.0260e-03   3.3071e-04   2.9983e+05   2.9983e+05
  2.2281e+02   2.2816e+02   5.4281e+00   2.6867e-04   1.7622e-04   1.0560e+06   1.0560e+06
