## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.1993e-04   1.6857e-04   1.1638e+06   1.1638e+06
  3.5313e+00   3.5680e+00   1.2701e+00   4.8864e-04   1.3572e-04   1.7954e+06   1.7954e+06
  4.4457e+00   4.4912e+00   1.5002e+00   4.2843e-04   1.0897e-04   2.7849e+06   2.7849e+06
  5.5968e+00   5.6549e+00   1.7306e+00   4.5313e-04   8.7664e-05   4.3030e+06   4.3030e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.4441e-04   7.0454e-05   6.6621e+06   6.6621e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.0874e-04   5.6462e-05   1.0373e+07   1.0373e+07
  1.1167e+01   1.1281e+01   2.4212e+00   3.6565e-04   4.5014e-05   1.6320e+07   1.6320e+07
  1.4059e+01   1.4200e+01   2.6513e+00   4.6407e-04   3.6362e-05   2.5010e+07   2.5010e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.7050e-04   2.9331e-05   3.8438e+07   3.8438e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.1471e-04   2.3578e-05   5.9486e+07   5.9486e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.5761e-04   1.9106e-05   9.0593e+07   9.0593e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.1821e-04   1.5474e-05   1.3811e+08   1.3811e+08
  4.4457e+01   4.4885e+01   3.8021e+00   7.1725e-04   1.2611e-05   2.0794e+08   2.0794e+08
  5.5968e+01   5.6481e+01   4.0319e+00   7.9182e-04   1.0425e-05   3.0427e+08   3.0427e+08
  7.0460e+01   7.1102e+01   4.2621e+00   7.1790e-04   8.6640e-06   4.4054e+08   4.4054e+08
  8.8703e+01   8.9501e+01   4.4922e+00   7.7794e-04   7.2371e-06   6.3137e+08   6.3137e+08
  1.1167e+02   1.1276e+02   4.7232e+00   8.4443e-04   6.0044e-06   9.1722e+08   9.1722e+08
  1.4059e+02   1.4208e+02   4.9544e+00   7.4511e-04   4.8534e-06   1.4039e+09   1.4039e+09
  1.7699e+02   1.7899e+02   5.1853e+00   7.3186e-04   3.8369e-06   2.2462e+09   2.2462e+09
  2.2281e+02   2.2468e+02   5.4126e+00   4.5386e-04   3.1514e-06   3.3298e+09   3.3298e+09
