## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.5079e-02   4.1744e-03   1.8730e+03   1.8730e+03
  3.5313e+00   3.5397e+00   1.2620e+00   1.5865e-02   3.6893e-03   2.3980e+03   2.3980e+03
  4.4457e+00   4.4600e+00   1.4933e+00   8.8819e-03   3.5533e-03   2.5850e+03   2.5850e+03
  5.5968e+00   5.6401e+00   1.7281e+00   6.3441e-03   3.0546e-03   3.4980e+03   3.4980e+03
  7.0460e+00   7.1279e+00   1.9621e+00   5.6820e-03   2.5611e-03   4.9760e+03   4.9760e+03
  8.8703e+00   9.0963e+00   2.2060e+00   4.4702e-03   1.7167e-03   1.1075e+04   1.1075e+04
  1.1167e+01   1.1184e+01   2.4125e+00   3.6931e-03   1.1872e-03   2.3158e+04   2.3158e+04
  1.4059e+01   1.4136e+01   2.6467e+00   6.8477e-03   1.1564e-03   2.4406e+04   2.4406e+04
  1.7699e+01   1.7999e+01   2.8882e+00   4.5009e-03   1.0069e-03   3.2191e+04   3.2191e+04
  2.2281e+01   2.2297e+01   3.1024e+00   5.8104e-03   7.6227e-04   5.6171e+04   5.6171e+04
  2.8050e+01   2.8611e+01   3.3518e+00   3.8179e-03   6.5360e-04   7.6403e+04   7.6403e+04
  3.5313e+01   3.5618e+01   3.5706e+00   3.1420e-03   5.5658e-04   1.0536e+05   1.0536e+05
  4.4457e+01   4.5235e+01   3.8098e+00   2.7600e-03   3.8829e-04   2.1648e+05   2.1648e+05
  5.5968e+01   5.6040e+01   4.0239e+00   3.0391e-03   3.1738e-04   3.2402e+05   3.2402e+05
  7.0460e+01   7.1023e+01   4.2610e+00   2.5349e-03   3.0692e-04   3.4648e+05   3.4648e+05
  8.8703e+01   8.8903e+01   4.4855e+00   5.4522e-04   2.8348e-04   4.0614e+05   4.0614e+05
  1.1167e+02   1.1180e+02   4.7147e+00  -3.9684e-04   2.7697e-04   4.2546e+05   4.2546e+05
  1.4059e+02   1.4100e+02   4.9467e+00   2.2834e-03   2.7547e-04   4.3012e+05   4.3012e+05
  1.7699e+02   1.7533e+02   5.1647e+00   4.1530e-03   3.0926e-04   3.4125e+05   3.4125e+05
  2.2281e+02   2.3438e+02   5.4552e+00   6.6771e-05   2.2169e-04   6.6410e+05   6.6410e+05
