## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.8529e-03   2.2595e-04   6.3414e+05   6.3414e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -1.3013e-03   1.8273e-04   9.6964e+05   9.6964e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -1.2987e-03   1.4743e-04   1.4896e+06   1.4896e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -1.3579e-03   1.1895e-04   2.2880e+06   2.2880e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.4596e-03   9.6007e-05   3.5124e+06   3.5124e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -1.3844e-03   7.6704e-05   5.5027e+06   5.5027e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.5456e-03   6.1154e-05   8.6569e+06   8.6569e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.4714e-03   5.0122e-05   1.2887e+07   1.2887e+07
  1.7699e+01   1.7879e+01   2.8817e+00  -1.4868e-03   4.1111e-05   1.9155e+07   1.9155e+07
  2.2281e+01   2.2485e+01   3.1109e+00  -1.2663e-03   3.3426e-05   2.8977e+07   2.8977e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -1.1979e-03   2.7881e-05   4.1649e+07   4.1649e+07
  3.5313e+01   3.5615e+01   3.5708e+00  -1.2295e-03   2.3252e-05   5.9882e+07   5.9882e+07
  4.4457e+01   4.4837e+01   3.8010e+00  -1.4132e-03   1.9505e-05   8.5100e+07   8.5100e+07
  5.5968e+01   5.6440e+01   4.0311e+00  -1.3669e-03   1.6391e-05   1.2051e+08   1.2051e+08
  7.0460e+01   7.1067e+01   4.2616e+00  -1.1555e-03   1.3925e-05   1.6696e+08   1.6696e+08
  8.8703e+01   8.9530e+01   4.4925e+00  -7.4182e-04   1.1657e-05   2.3825e+08   2.3825e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -5.1106e-04   9.5143e-06   3.5765e+08   3.5765e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -3.2273e-04   7.6527e-06   5.5281e+08   5.5281e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -4.1196e-04   6.1743e-06   8.4926e+08   8.4926e+08
  2.2281e+02   2.2371e+02   5.4082e+00  -3.5019e-04   5.5724e-06   1.0426e+09   1.0426e+09
