## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -7.9007e-04   2.5350e-04   5.0836e+05   5.0836e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.1790e-03   2.0513e-04   7.7637e+05   7.7637e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.3724e-03   1.6567e-04   1.1902e+06   1.1902e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -1.2195e-03   1.3372e-04   1.8271e+06   1.8271e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -9.5315e-04   1.0820e-04   2.7903e+06   2.7903e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -9.1421e-04   8.7148e-05   4.3014e+06   4.3014e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -6.9178e-04   6.9563e-05   6.7509e+06   6.7509e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -9.5781e-04   5.6754e-05   1.0142e+07   1.0142e+07
  1.7699e+01   1.7879e+01   2.8816e+00  -8.7202e-04   4.6306e-05   1.5235e+07   1.5235e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -9.6021e-04   3.7642e-05   2.3055e+07   2.3055e+07
  2.8050e+01   2.8327e+01   3.3418e+00  -9.8552e-04   3.0973e-05   3.4052e+07   3.4052e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -7.8268e-04   2.5516e-05   5.0177e+07   5.0177e+07
  4.4457e+01   4.4876e+01   3.8019e+00  -6.3505e-04   2.1027e-05   7.3888e+07   7.3888e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -8.5413e-04   1.7279e-05   1.0942e+08   1.0942e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -1.1101e-03   1.3978e-05   1.6720e+08   1.6720e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -1.0052e-03   1.1205e-05   2.6018e+08   2.6018e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -5.7699e-04   9.0701e-06   3.9710e+08   3.9710e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -4.3526e-04   7.1569e-06   6.3778e+08   6.3778e+08
  1.7699e+02   1.7852e+02   5.1826e+00  -4.0346e-04   5.8472e-06   9.5549e+08   9.5549e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -1.7844e-04   4.9777e-06   1.3185e+09   1.3185e+09
