## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.4994e-04   2.7007e-04   4.4770e+05   4.4770e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -6.1482e-04   2.1938e-04   6.7851e+05   6.7851e+05
  4.4457e+00   4.4891e+00   1.4997e+00  -1.5549e-04   1.7878e-04   1.0216e+06   1.0216e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -1.5295e-04   1.4528e-04   1.5471e+06   1.5471e+06
  7.0460e+00   7.1165e+00   1.9605e+00  -1.1302e-04   1.1769e-04   2.3576e+06   2.3576e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -1.8570e-04   9.4596e-05   3.6491e+06   3.6491e+06
  1.1167e+01   1.1281e+01   2.4211e+00   3.2416e-05   7.4989e-05   5.8069e+06   5.8069e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.3471e-04   6.1117e-05   8.7419e+06   8.7419e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.7138e-04   4.9907e-05   1.3110e+07   1.3110e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -1.5568e-04   4.0100e-05   2.0307e+07   2.0307e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.6086e-04   3.3045e-05   2.9903e+07   2.9903e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -2.5825e-04   2.7171e-05   4.4232e+07   4.4232e+07
  4.4457e+01   4.4820e+01   3.8006e+00  -2.4336e-04   2.2799e-05   6.2818e+07   6.2818e+07
  5.5968e+01   5.6392e+01   4.0303e+00  -2.0480e-04   1.9517e-05   8.5726e+07   8.5726e+07
  7.0460e+01   7.0884e+01   4.2590e+00  -2.4745e-04   1.7225e-05   1.1005e+08   1.1005e+08
  8.8703e+01   8.9035e+01   4.4870e+00  -2.8460e-04   1.6016e-05   1.2731e+08   1.2731e+08
  1.1167e+02   1.1236e+02   4.7196e+00  -1.1484e-04   1.5058e-05   1.4401e+08   1.4401e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.0552e-04   1.2595e-05   2.0584e+08   2.0584e+08
  1.7699e+02   1.7944e+02   5.1878e+00   3.8278e-04   9.7329e-06   3.4471e+08   3.4471e+08
  2.2281e+02   2.2532e+02   5.4155e+00   1.7861e-05   7.2660e-06   6.1850e+08   6.1850e+08
