## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.5602e-03   4.1567e-04   1.8715e+05   1.8715e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7982e-03   3.3321e-04   2.9124e+05   2.9124e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -2.6880e-03   2.6697e-04   4.5369e+05   4.5369e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -2.4823e-03   2.1328e-04   7.1084e+05   7.1084e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -2.4845e-03   1.7138e-04   1.1009e+06   1.1009e+06
  8.8703e+00   8.9626e+00   2.1911e+00  -3.4428e-03   1.3778e-04   1.7032e+06   1.7032e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.5094e-03   1.1085e-04   2.6317e+06   2.6317e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.2142e-03   8.9628e-05   4.0252e+06   4.0252e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -3.0557e-03   7.2819e-05   6.0979e+06   6.0979e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -2.6157e-03   5.9719e-05   9.0667e+06   9.0667e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -2.6155e-03   4.9220e-05   1.3347e+07   1.3347e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -2.4568e-03   4.0492e-05   1.9721e+07   1.9721e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -2.0521e-03   3.3263e-05   2.9224e+07   2.9224e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -1.2259e-03   2.7352e-05   4.3220e+07   4.3220e+07
  7.0460e+01   7.1083e+01   4.2618e+00  -2.7289e-04   2.2683e-05   6.2845e+07   6.2845e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -8.8302e-04   1.8749e-05   9.1980e+07   9.1980e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -8.3461e-04   1.4894e-05   1.4577e+08   1.4577e+08
  1.4059e+02   1.4204e+02   4.9540e+00  -7.6543e-04   1.1808e-05   2.3191e+08   2.3191e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -4.9169e-04   9.5393e-06   3.5534e+08   3.5534e+08
  2.2281e+02   2.2373e+02   5.4083e+00  -3.3069e-05   8.3553e-06   4.6317e+08   4.6317e+08
