## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.6237e-04   1.6356e-04   1.2273e+06   1.2273e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -2.4915e-04   1.3118e-04   1.9080e+06   1.9080e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -7.2978e-04   1.0532e-04   2.9605e+06   2.9605e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -5.9403e-04   8.4498e-05   4.5989e+06   4.5989e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -5.2247e-04   6.7608e-05   7.1836e+06   7.1836e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -7.7927e-04   5.4030e-05   1.1248e+07   1.1248e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -5.9072e-04   4.3132e-05   1.7650e+07   1.7650e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -6.5498e-04   3.4720e-05   2.7238e+07   2.7238e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -6.8232e-04   2.7926e-05   4.2105e+07   4.2105e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -7.2997e-04   2.2424e-05   6.5298e+07   6.5298e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -6.5591e-04   1.8147e-05   9.9707e+07   9.9707e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -6.5663e-04   1.4751e-05   1.5091e+08   1.5091e+08
  4.4457e+01   4.4890e+01   3.8022e+00  -6.0812e-04   1.2031e-05   2.2684e+08   2.2684e+08
  5.5968e+01   5.6491e+01   4.0321e+00  -5.1013e-04   9.8977e-06   3.3518e+08   3.3518e+08
  7.0460e+01   7.1076e+01   4.2617e+00  -5.0170e-04   8.2520e-06   4.8219e+08   4.8219e+08
  8.8703e+01   8.9385e+01   4.4909e+00  -5.4585e-04   7.0536e-06   6.5997e+08   6.5997e+08
  1.1167e+02   1.1245e+02   4.7204e+00  -6.0881e-04   6.1667e-06   8.6345e+08   8.6345e+08
  1.4059e+02   1.4142e+02   4.9497e+00  -7.1105e-04   5.5120e-06   1.0808e+09   1.0808e+09
  1.7699e+02   1.7789e+02   5.1791e+00  -8.2037e-04   5.0621e-06   1.2814e+09   1.2814e+09
  2.2281e+02   2.2483e+02   5.4132e+00  -8.2396e-04   4.4915e-06   1.6276e+09   1.6276e+09
