## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -1.0149e-03   1.0867e-03   2.8123e+04   2.8123e+04
  3.5313e+00   3.5670e+00   1.2698e+00   4.0787e-04   8.9264e-04   4.1682e+04   4.1682e+04
  4.4457e+00   4.4922e+00   1.5004e+00   6.9257e-04   7.2117e-04   6.3859e+04   6.3859e+04
  5.5968e+00   5.6469e+00   1.7292e+00   3.6444e-04   5.8674e-04   9.6474e+04   9.6474e+04
  7.0460e+00   7.1107e+00   1.9597e+00   1.3507e-03   4.9089e-04   1.3783e+05   1.3783e+05
  8.8703e+00   8.9760e+00   2.1926e+00   1.2934e-03   3.9465e-04   2.1325e+05   2.1325e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.0993e-03   3.0602e-04   3.5466e+05   3.5466e+05
  1.4059e+01   1.4217e+01   2.6525e+00  -1.5808e-04   2.4355e-04   5.5991e+05   5.5991e+05
  1.7699e+01   1.7879e+01   2.8816e+00   1.0666e-03   1.9618e-04   8.6292e+05   8.6292e+05
  2.2281e+01   2.2491e+01   3.1111e+00   4.7048e-04   1.5902e-04   1.3133e+06   1.3133e+06
  2.8050e+01   2.8358e+01   3.3429e+00   8.1724e-04   1.2894e-04   1.9978e+06   1.9978e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.0597e-03   1.0309e-04   3.1252e+06   3.1252e+06
  4.4457e+01   4.4899e+01   3.8024e+00   1.0102e-03   8.3556e-05   4.7572e+06   4.7572e+06
  5.5968e+01   5.6566e+01   4.0334e+00   2.1489e-03   6.6805e-05   7.4419e+06   7.4419e+06
  7.0460e+01   7.1298e+01   4.2649e+00   2.0093e-03   5.2787e-05   1.1919e+07   1.1919e+07
  8.8703e+01   8.9665e+01   4.4941e+00   5.7809e-04   4.1500e-05   1.9285e+07   1.9285e+07
  1.1167e+02   1.1283e+02   4.7239e+00   7.9255e-04   3.3319e-05   2.9917e+07   2.9917e+07
  1.4059e+02   1.4197e+02   4.9536e+00   5.7852e-04   2.6610e-05   4.6906e+07   4.6906e+07
  1.7699e+02   1.7829e+02   5.1813e+00  -4.3635e-04   2.2999e-05   6.2789e+07   6.2789e+07
  2.2281e+02   2.2405e+02   5.4098e+00  -2.6326e-04   2.0029e-05   8.2794e+07   8.2794e+07
