## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6496e-05   1.6268e-04   1.2235e+06   1.2235e+06
  3.5313e+00   3.5689e+00   1.2704e+00   2.4239e-04   1.2991e-04   1.9186e+06   1.9186e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.7519e-04   1.0365e-04   3.0137e+06   3.0137e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.9405e-04   8.2588e-05   4.7470e+06   4.7470e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.8631e-04   6.5819e-05   7.4740e+06   7.4740e+06
  8.8703e+00   8.9651e+00   2.1914e+00   9.1294e-05   5.2460e-05   1.1765e+07   1.1765e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.9795e-04   4.1838e-05   1.8497e+07   1.8497e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.1962e-04   3.3416e-05   2.8997e+07   2.8997e+07
  1.7699e+01   1.7886e+01   2.8821e+00   7.7042e-05   2.6753e-05   4.5237e+07   4.5237e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.0801e-04   2.1454e-05   7.0344e+07   7.0344e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.3348e-05   1.7277e-05   1.0847e+08   1.0847e+08
  3.5313e+01   3.5669e+01   3.5723e+00   9.6815e-05   1.3987e-05   1.6551e+08   1.6551e+08
  4.4457e+01   4.4893e+01   3.8023e+00   1.6115e-04   1.1399e-05   2.4919e+08   2.4919e+08
  5.5968e+01   5.6494e+01   4.0321e+00   2.3283e-04   9.3733e-06   3.6853e+08   3.6853e+08
  7.0460e+01   7.1081e+01   4.2618e+00   3.1439e-04   7.8047e-06   5.3155e+08   5.3155e+08
  8.8703e+01   8.9421e+01   4.4913e+00   3.7566e-04   6.6163e-06   7.3964e+08   7.3964e+08
  1.1167e+02   1.1255e+02   4.7214e+00   4.5920e-04   5.6867e-06   1.0012e+09   1.0012e+09
  1.4059e+02   1.4174e+02   4.9519e+00   6.4769e-04   4.8853e-06   1.3567e+09   1.3567e+09
  1.7699e+02   1.7824e+02   5.1811e+00   7.3998e-04   4.2175e-06   1.8203e+09   1.8203e+09
  2.2281e+02   2.2360e+02   5.4078e+00   5.9373e-04   3.8827e-06   2.1477e+09   2.1477e+09
