## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.1933e-04   2.5140e-04   5.1331e+05   5.1331e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -4.1268e-04   2.0259e-04   7.9043e+05   7.9043e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.0384e-04   1.6304e-04   1.2205e+06   1.2205e+06
  5.5968e+00   5.6544e+00   1.7305e+00   4.5021e-04   1.3116e-04   1.8859e+06   1.8859e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.4046e-05   1.0513e-04   2.9354e+06   2.9354e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -2.6855e-04   8.4077e-05   4.5895e+06   4.5895e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.1423e-04   6.7025e-05   7.2218e+06   7.2218e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.8817e-05   5.4234e-05   1.1030e+07   1.1030e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5266e-04   4.3903e-05   1.6832e+07   1.6832e+07
  2.2281e+01   2.2498e+01   3.1114e+00  -1.1165e-04   3.5510e-05   2.5729e+07   2.5729e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.3497e-04   2.8956e-05   3.8694e+07   3.8694e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -3.2503e-04   2.3552e-05   5.8486e+07   5.8486e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -3.3209e-04   1.9118e-05   8.8759e+07   8.8759e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -4.9833e-04   1.5525e-05   1.3461e+08   1.3461e+08
  7.0460e+01   7.1096e+01   4.2620e+00  -4.3318e-04   1.2784e-05   1.9850e+08   1.9850e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -2.0611e-04   1.0838e-05   2.7618e+08   2.7618e+08
  1.1167e+02   1.1255e+02   4.7214e+00  -3.5324e-04   9.2621e-06   3.7818e+08   3.7818e+08
  1.4059e+02   1.4150e+02   4.9502e+00  -2.9484e-04   8.1172e-06   4.9238e+08   4.9238e+08
  1.7699e+02   1.7799e+02   5.1796e+00  -5.3338e-05   7.3276e-06   6.0422e+08   6.0422e+08
  2.2281e+02   2.2437e+02   5.4112e+00   7.3451e-05   6.5319e-06   7.6039e+08   7.6039e+08
