## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.8930e-04   2.5327e-04   5.2268e+05   5.2268e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1421e-03   2.0268e-04   8.1619e+05   8.1619e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -7.3424e-04   1.6216e-04   1.2750e+06   1.2750e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -8.4942e-04   1.2969e-04   1.9932e+06   1.9932e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -1.1366e-03   1.0369e-04   3.1182e+06   3.1182e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -8.7650e-04   8.2746e-05   4.8967e+06   4.8967e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.6728e-04   6.5809e-05   7.7415e+06   7.7415e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.5853e-04   5.2552e-05   1.2140e+07   1.2140e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.3696e-04   4.1896e-05   1.9101e+07   1.9101e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -8.4984e-04   3.3478e-05   2.9914e+07   2.9914e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -7.6664e-04   2.6834e-05   4.6562e+07   4.6562e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -6.6248e-04   2.1540e-05   7.2264e+07   7.2264e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -6.9743e-04   1.7311e-05   1.1188e+08   1.1188e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -3.6352e-04   1.3947e-05   1.7236e+08   1.7236e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -2.6298e-04   1.1218e-05   2.6640e+08   2.6640e+08
  8.8703e+01   8.9574e+01   4.4931e+00   4.2522e-06   9.1179e-06   4.0329e+08   4.0329e+08
  1.1167e+02   1.1277e+02   4.7234e+00   4.6258e-04   7.4410e-06   6.0553e+08   6.0553e+08
  1.4059e+02   1.4191e+02   4.9532e+00   7.4908e-04   6.1164e-06   8.9621e+08   8.9621e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.1776e-04   5.1509e-06   1.2637e+09   1.2637e+09
  2.2281e+02   2.2464e+02   5.4125e+00   3.4065e-04   4.3974e-06   1.7339e+09   1.7339e+09
