## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.0924e-05   1.3809e-04   1.7481e+06   1.7481e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -8.6215e-05   1.1039e-04   2.7355e+06   2.7355e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.9663e-05   8.8008e-05   4.3039e+06   4.3039e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.4925e-05   7.0183e-05   6.7676e+06   6.7676e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.0543e-05   5.5980e-05   1.0638e+07   1.0638e+07
  8.8703e+00   8.9659e+00   2.1915e+00  -3.8241e-06   4.4576e-05   1.6776e+07   1.6776e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.0413e-05   3.5526e-05   2.6412e+07   2.6412e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6739e-05   2.8363e-05   4.1437e+07   4.1437e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.1221e-05   2.2658e-05   6.4931e+07   6.4931e+07
  2.2281e+01   2.2515e+01   3.1122e+00   8.8645e-05   1.8147e-05   1.0123e+08   1.0123e+08
  2.8050e+01   2.8344e+01   3.3424e+00   9.6852e-05   1.4569e-05   1.5705e+08   1.5705e+08
  3.5313e+01   3.5681e+01   3.5726e+00   8.9547e-05   1.1712e-05   2.4301e+08   2.4301e+08
  4.4457e+01   4.4907e+01   3.8026e+00   2.0952e-05   9.4625e-06   3.7230e+08   3.7230e+08
  5.5968e+01   5.6517e+01   4.0325e+00   6.1472e-05   7.7055e-06   5.6144e+08   5.6144e+08
  7.0460e+01   7.1120e+01   4.2623e+00   1.0537e-04   6.3388e-06   8.2965e+08   8.2965e+08
  8.8703e+01   8.9478e+01   4.4920e+00   1.9329e-04   5.2898e-06   1.1913e+09   1.1913e+09
  1.1167e+02   1.1257e+02   4.7215e+00   2.8531e-04   4.4956e-06   1.6494e+09   1.6494e+09
  1.4059e+02   1.4165e+02   4.9513e+00   3.7070e-04   3.8862e-06   2.2072e+09   2.2072e+09
  1.7699e+02   1.7822e+02   5.1810e+00   2.7255e-04   3.3857e-06   2.9081e+09   2.9081e+09
  2.2281e+02   2.2428e+02   5.4108e+00  -4.7179e-05   3.0340e-06   3.6213e+09   3.6213e+09
