## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.2747e-04   1.2674e-04   2.0557e+06   2.0557e+06
  3.5313e+00   3.5690e+00   1.2704e+00   2.1760e-04   1.0129e-04   3.2184e+06   3.2184e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.8726e-05   8.0762e-05   5.0626e+06   5.0626e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.4509e-04   6.4406e-05   7.9603e+06   7.9603e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.2536e-04   5.1281e-05   1.2557e+07   1.2557e+07
  8.8703e+00   8.9664e+00   2.1916e+00   2.5915e-04   4.0775e-05   1.9861e+07   1.9861e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.3357e-04   3.2420e-05   3.1416e+07   3.1416e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.9232e-05   2.5825e-05   4.9510e+07   4.9510e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4708e-04   2.0555e-05   7.8150e+07   7.8150e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3580e-04   1.6350e-05   1.2352e+08   1.2352e+08
  2.8050e+01   2.8354e+01   3.3428e+00   1.4785e-04   1.3026e-05   1.9462e+08   1.9462e+08
  3.5313e+01   3.5693e+01   3.5730e+00   2.5883e-04   1.0382e-05   3.0638e+08   3.0638e+08
  4.4457e+01   4.4936e+01   3.8032e+00   2.5861e-04   8.2750e-06   4.8222e+08   4.8222e+08
  5.5968e+01   5.6567e+01   4.0334e+00   3.1098e-04   6.6024e-06   7.5750e+08   7.5750e+08
  7.0460e+01   7.1203e+01   4.2635e+00   3.4762e-04   5.2865e-06   1.1815e+09   1.1815e+09
  8.8703e+01   8.9627e+01   4.4936e+00   3.6740e-04   4.2500e-06   1.8282e+09   1.8282e+09
  1.1167e+02   1.1281e+02   4.7237e+00   4.6701e-04   3.4321e-06   2.8033e+09   2.8033e+09
  1.4059e+02   1.4199e+02   4.9537e+00   5.9831e-04   2.7923e-06   4.2351e+09   4.2351e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.2308e-04   2.3005e-06   6.2395e+09   6.2395e+09
  2.2281e+02   2.2450e+02   5.4118e+00   5.6869e-04   1.9685e-06   8.5215e+09   8.5215e+09
