## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   7.7623e-04   3.4259e-04   2.8152e+05   2.8152e+05
  3.5313e+00   3.5651e+00   1.2693e+00   2.0667e-04   2.8131e-04   4.1751e+05   4.1751e+05
  4.4457e+00   4.4873e+00   1.4993e+00   5.0390e-04   2.3072e-04   6.2070e+05   6.2070e+05
  5.5968e+00   5.6486e+00   1.7295e+00   5.7537e-04   1.8906e-04   9.2438e+05   9.2438e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -1.5702e-05   1.5592e-04   1.3590e+06   1.3590e+06
  8.8703e+00   8.9732e+00   2.1923e+00  -1.3737e-04   1.2576e-04   2.0891e+06   2.0891e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -4.4717e-04   9.9742e-05   3.3212e+06   3.3212e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -5.4652e-04   8.3077e-05   4.7873e+06   4.7873e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -4.3313e-04   6.8334e-05   7.0758e+06   7.0758e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -3.7209e-04   5.5080e-05   1.0891e+07   1.0891e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -8.8357e-05   4.5745e-05   1.5789e+07   1.5789e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.5463e-04   3.7518e-05   2.3473e+07   2.3473e+07
  4.4457e+01   4.4826e+01   3.8008e+00   6.5930e-05   3.1161e-05   3.4027e+07   3.4027e+07
  5.5968e+01   5.6420e+01   4.0308e+00   1.4981e-04   2.6615e-05   4.6645e+07   4.6645e+07
  7.0460e+01   7.1083e+01   4.2618e+00   4.9459e-04   2.2431e-05   6.5670e+07   6.5670e+07
  8.8703e+01   8.9569e+01   4.4930e+00   8.4178e-04   1.8527e-05   9.6257e+07   9.6257e+07
  1.1167e+02   1.1319e+02   4.7270e+00   2.3210e-04   1.4513e-05   1.5688e+08   1.5688e+08
  1.4059e+02   1.4269e+02   4.9587e+00   4.1734e-04   1.0441e-05   3.0309e+08   3.0309e+08
  1.7699e+02   1.7909e+02   5.1859e+00   3.1695e-05   7.7204e-06   5.5433e+08   5.5433e+08
  2.2281e+02   2.2441e+02   5.4114e+00  -4.3011e-06   6.3832e-06   8.1092e+08   8.1092e+08
