## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.7993e-03   2.9474e-04   3.7541e+05   3.7541e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.0699e-03   2.3769e-04   5.7725e+05   5.7725e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -2.2012e-03   1.9071e-04   8.9669e+05   8.9669e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -2.1371e-03   1.5340e-04   1.3859e+06   1.3859e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -2.0910e-03   1.2303e-04   2.1546e+06   2.1546e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -1.7552e-03   9.8204e-05   3.3817e+06   3.3817e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.5798e-03   7.8253e-05   5.3259e+06   5.3259e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -1.5279e-03   6.3181e-05   8.1700e+06   8.1700e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5399e-03   5.0879e-05   1.2599e+07   1.2599e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -1.5499e-03   4.0913e-05   1.9484e+07   1.9484e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.4511e-03   3.3353e-05   2.9318e+07   2.9318e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -1.3881e-03   2.7251e-05   4.3915e+07   4.3915e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -9.4385e-04   2.2563e-05   6.4060e+07   6.4060e+07
  5.5968e+01   5.6434e+01   4.0310e+00  -6.4278e-04   1.9059e-05   8.9784e+07   8.9784e+07
  7.0460e+01   7.1023e+01   4.2610e+00  -7.4049e-04   1.6280e-05   1.2305e+08   1.2305e+08
  8.8703e+01   8.9466e+01   4.4918e+00  -5.6704e-04   1.3914e-05   1.6847e+08   1.6847e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -4.1648e-04   1.1456e-05   2.4848e+08   2.4848e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.7434e-04   9.1531e-06   3.8928e+08   3.8928e+08
  1.7699e+02   1.7830e+02   5.1814e+00  -1.2696e-04   7.7739e-06   5.3966e+08   5.3966e+08
  2.2281e+02   2.2485e+02   5.4134e+00  -1.0260e-04   6.6533e-06   7.3675e+08   7.3675e+08
