## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.2138e-03   1.1962e-04   2.2680e+06   2.2680e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.2089e-03   9.5698e-05   3.5437e+06   3.5437e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1447e-03   7.6242e-05   5.5830e+06   5.5830e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.1696e-03   6.0722e-05   8.8016e+06   8.8016e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.2319e-03   4.8366e-05   1.3873e+07   1.3873e+07
  8.8703e+00   8.9675e+00   2.1917e+00   1.1598e-03   3.8451e-05   2.1951e+07   2.1951e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2779e-03   3.0540e-05   3.4796e+07   3.4796e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1648e-03   2.4352e-05   5.4724e+07   5.4724e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.1332e-03   1.9404e-05   8.6195e+07   8.6195e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.1267e-03   1.5432e-05   1.3627e+08   1.3627e+08
  2.8050e+01   2.8356e+01   3.3428e+00   1.0953e-03   1.2284e-05   2.1505e+08   2.1505e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.1795e-03   9.7746e-06   3.3967e+08   3.3967e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1668e-03   7.8003e-06   5.3338e+08   5.3338e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.1803e-03   6.2457e-06   8.3194e+08   8.3194e+08
  7.0460e+01   7.1186e+01   4.2633e+00   1.1037e-03   5.0241e-06   1.2857e+09   1.2857e+09
  8.8703e+01   8.9600e+01   4.4933e+00   1.0179e-03   4.0660e-06   1.9630e+09   1.9630e+09
  1.1167e+02   1.1277e+02   4.7234e+00   8.4744e-04   3.3142e-06   2.9545e+09   2.9545e+09
  1.4059e+02   1.4194e+02   4.9534e+00   5.7764e-04   2.7183e-06   4.3920e+09   4.3920e+09
  1.7699e+02   1.7867e+02   5.1835e+00   2.3038e-04   2.2388e-06   6.4749e+09   6.4749e+09
  2.2281e+02   2.2459e+02   5.4122e+00   6.4102e-05   1.8907e-06   9.0786e+09   9.0786e+09
