## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.0943e-02   7.9891e-03   5.0900e+02   5.0900e+02
  3.5313e+00   3.5418e+00   1.2625e+00  -1.2301e-03   7.4394e-03   5.8700e+02   5.8700e+02
  4.4457e+00   4.4499e+00   1.4909e+00   1.3003e-03   6.7980e-03   7.0300e+02   7.0300e+02
  5.5968e+00   5.6192e+00   1.7240e+00  -5.8817e-03   6.5510e-03   7.5700e+02   7.5700e+02
  7.0460e+00   7.1910e+00   1.9711e+00  -5.6908e-03   5.0399e-03   1.2790e+03   1.2790e+03
  8.8703e+00   9.0491e+00   2.2009e+00  -9.9750e-03   3.6281e-03   2.4680e+03   2.4680e+03
  1.1167e+01   1.1242e+01   2.4176e+00  -7.2996e-03   2.7654e-03   4.2480e+03   4.2480e+03
  1.4059e+01   1.4052e+01   2.6407e+00  -7.5822e-03   2.4807e-03   5.2790e+03   5.2790e+03
  1.7699e+01   1.7971e+01   2.8867e+00  -1.8530e-02   2.2334e-03   6.5130e+03   6.5130e+03
  2.2281e+01   2.2300e+01   3.1027e+00  -4.8241e-04   1.7513e-03   1.0592e+04   1.0592e+04
  2.8050e+01   2.8597e+01   3.3515e+00  -3.9569e-03   1.3516e-03   1.7783e+04   1.7783e+04
  3.5313e+01   3.5941e+01   3.5797e+00  -3.7785e-03   1.0425e-03   2.9890e+04   2.9890e+04
  4.4457e+01   4.4765e+01   3.7991e+00  -1.8345e-03   7.6208e-04   5.5939e+04   5.5939e+04
  5.5968e+01   5.6682e+01   4.0352e+00   1.2629e-03   6.5869e-04   7.4878e+04   7.4878e+04
  7.0460e+01   7.1767e+01   4.2716e+00  -4.2133e-03   4.4766e-04   1.6211e+05   1.6211e+05
  8.8703e+01   9.0016e+01   4.4979e+00   1.2207e-04   3.2048e-04   3.1631e+05   3.1631e+05
  1.1167e+02   1.1418e+02   4.7359e+00   6.4877e-04   1.8813e-04   9.1790e+05   9.1790e+05
  1.4059e+02   1.4296e+02   4.9606e+00  -8.5612e-04   1.2437e-04   2.1004e+06   2.1004e+06
  1.7699e+02   1.7865e+02   5.1833e+00  -4.1414e-04   9.4063e-05   3.6718e+06   3.6718e+06
  2.2281e+02   2.2021e+02   5.3924e+00   2.8316e-04   9.9934e-05   3.2530e+06   3.2530e+06
