## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.1032e-03   3.0269e-04   3.5331e+05   3.5331e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.4031e-03   2.4447e-04   5.4161e+05   5.4161e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.3438e-03   1.9672e-04   8.3651e+05   8.3651e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -6.9280e-04   1.5887e-04   1.2825e+06   1.2825e+06
  7.0460e+00   7.1140e+00   1.9601e+00  -6.0664e-04   1.2908e-04   1.9429e+06   1.9429e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -9.1827e-04   1.0380e-04   3.0046e+06   3.0046e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.3596e-03   8.3146e-05   4.6825e+06   4.6825e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1584e-03   6.7957e-05   7.0096e+06   7.0096e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0134e-03   5.5499e-05   1.0510e+07   1.0510e+07
  2.2281e+01   2.2487e+01   3.1109e+00  -1.1083e-03   4.5209e-05   1.5838e+07   1.5838e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -7.4013e-04   3.7520e-05   2.2995e+07   2.2995e+07
  3.5313e+01   3.5619e+01   3.5709e+00  -6.7967e-04   3.1294e-05   3.3056e+07   3.3056e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -9.3655e-04   2.6688e-05   4.5448e+07   4.5448e+07
  5.5968e+01   5.6390e+01   4.0303e+00  -1.1775e-03   2.3072e-05   6.0810e+07   6.0810e+07
  7.0460e+01   7.0982e+01   4.2604e+00  -7.8400e-04   1.9997e-05   8.0948e+07   8.0948e+07
  8.8703e+01   8.9466e+01   4.4918e+00  -6.9816e-04   1.7275e-05   1.0847e+08   1.0847e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -7.5473e-05   1.4155e-05   1.6156e+08   1.6156e+08
  1.4059e+02   1.4267e+02   4.9585e+00  -4.4903e-05   1.0607e-05   2.8772e+08   2.8772e+08
  1.7699e+02   1.7958e+02   5.1886e+00  -1.3556e-04   7.5145e-06   5.7327e+08   5.7327e+08
  2.2281e+02   2.2530e+02   5.4154e+00   6.8371e-05   5.7372e-06   9.8347e+08   9.8347e+08
