## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4867e-04   1.7475e-04   1.0942e+06   1.0942e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -2.6009e-04   1.4051e-04   1.6924e+06   1.6924e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -5.9339e-04   1.1249e-04   2.6408e+06   2.6408e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -2.9134e-04   9.0022e-05   4.1232e+06   4.1232e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -4.5868e-04   7.2113e-05   6.4255e+06   6.4255e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -3.4092e-04   5.7458e-05   1.0121e+07   1.0121e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -2.4028e-04   4.5713e-05   1.5990e+07   1.5990e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.7252e-04   3.6651e-05   2.4875e+07   2.4875e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.8257e-04   2.9364e-05   3.8753e+07   3.8753e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.6906e-04   2.3464e-05   6.0694e+07   6.0694e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.1219e-04   1.8875e-05   9.3793e+07   9.3793e+07
  3.5313e+01   3.5677e+01   3.5725e+00   8.7753e-06   1.5210e-05   1.4444e+08   1.4444e+08
  4.4457e+01   4.4917e+01   3.8028e+00   1.1464e-05   1.2240e-05   2.2303e+08   2.2303e+08
  5.5968e+01   5.6538e+01   4.0329e+00   1.1339e-04   9.8832e-06   3.4209e+08   3.4209e+08
  7.0460e+01   7.1134e+01   4.2626e+00   5.1093e-05   8.0743e-06   5.1254e+08   5.1254e+08
  8.8703e+01   8.9510e+01   4.4923e+00   1.5696e-04   6.6904e-06   7.4651e+08   7.4651e+08
  1.1167e+02   1.1273e+02   4.7230e+00   4.8884e-05   5.5572e-06   1.0820e+09   1.0820e+09
  1.4059e+02   1.4209e+02   4.9544e+00   9.4543e-05   4.5266e-06   1.6308e+09   1.6308e+09
  1.7699e+02   1.7898e+02   5.1853e+00   1.6319e-04   3.5810e-06   2.6057e+09   2.6057e+09
  2.2281e+02   2.2500e+02   5.4141e+00   1.4140e-04   2.8874e-06   4.0079e+09   4.0079e+09
