## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6554e-03   1.7030e-04   1.1546e+06   1.1546e+06
  3.5313e+00   3.5682e+00   1.2701e+00   1.4306e-03   1.3667e-04   1.7927e+06   1.7927e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.4995e-03   1.0941e-04   2.7973e+06   2.7973e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.6034e-03   8.7497e-05   4.3738e+06   4.3738e+06
  7.0460e+00   7.1204e+00   1.9610e+00   1.5090e-03   6.9800e-05   6.8728e+06   6.8728e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.5192e-03   5.5592e-05   1.0835e+07   1.0835e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.4249e-03   4.4247e-05   1.7103e+07   1.7103e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.4427e-03   3.5477e-05   2.6605e+07   2.6605e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3989e-03   2.8380e-05   4.1573e+07   4.1573e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.2228e-03   2.2681e-05   6.5091e+07   6.5091e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.0410e-03   1.8174e-05   1.0138e+08   1.0138e+08
  3.5313e+01   3.5680e+01   3.5726e+00   9.1368e-04   1.4584e-05   1.5743e+08   1.5743e+08
  4.4457e+01   4.4916e+01   3.8028e+00   8.4597e-04   1.1756e-05   2.4229e+08   2.4229e+08
  5.5968e+01   5.6551e+01   4.0331e+00   7.7739e-04   9.4730e-06   3.7314e+08   3.7314e+08
  7.0460e+01   7.1192e+01   4.2634e+00   7.4871e-04   7.6292e-06   5.7529e+08   5.7529e+08
  8.8703e+01   8.9648e+01   4.4939e+00   7.6702e-04   6.1328e-06   8.9029e+08   8.9029e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.9201e-04   4.8672e-06   1.4134e+09   1.4134e+09
  1.4059e+02   1.4228e+02   4.9558e+00   4.7129e-04   3.7852e-06   2.3370e+09   2.3370e+09
  1.7699e+02   1.7867e+02   5.1836e+00   4.0841e-04   3.0082e-06   3.7003e+09   3.7003e+09
  2.2281e+02   2.2459e+02   5.4122e+00   3.0537e-04   2.5524e-06   5.1399e+09   5.1399e+09
