## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.1597e-03   1.5121e-04   1.4232e+06   1.4232e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.2536e-03   1.2099e-04   2.2228e+06   2.2228e+06
  4.4457e+00   4.4927e+00   1.5005e+00   9.3754e-04   9.6574e-05   3.4890e+06   3.4890e+06
  5.5968e+00   5.6563e+00   1.7309e+00   9.5092e-04   7.7035e-05   5.4833e+06   5.4833e+06
  7.0460e+00   7.1209e+00   1.9611e+00   9.6213e-04   6.1463e-05   8.6139e+06   8.6139e+06
  8.8703e+00   8.9664e+00   2.1916e+00   7.9410e-04   4.9006e-05   1.3550e+07   1.3550e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.4720e-04   3.9023e-05   2.1369e+07   2.1369e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.3379e-04   3.1137e-05   3.3564e+07   3.3564e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.9836e-04   2.4859e-05   5.2656e+07   5.2656e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.9902e-04   1.9853e-05   8.2559e+07   8.2559e+07
  2.8050e+01   2.8350e+01   3.3426e+00   8.6086e-04   1.5876e-05   1.2910e+08   1.2910e+08
  3.5313e+01   3.5687e+01   3.5728e+00   9.0145e-04   1.2712e-05   2.0136e+08   2.0136e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.9958e-04   1.0194e-05   3.1315e+08   3.1315e+08
  5.5968e+01   5.6551e+01   4.0331e+00   9.6930e-04   8.2024e-06   4.8366e+08   4.8366e+08
  7.0460e+01   7.1177e+01   4.2631e+00   9.6063e-04   6.6262e-06   7.4113e+08   7.4113e+08
  8.8703e+01   8.9586e+01   4.4932e+00   9.2633e-04   5.3877e-06   1.1210e+09   1.1210e+09
  1.1167e+02   1.1278e+02   4.7234e+00   7.2057e-04   4.3969e-06   1.6832e+09   1.6832e+09
  1.4059e+02   1.4195e+02   4.9535e+00   2.8073e-04   3.6056e-06   2.5031e+09   2.5031e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -2.0697e-04   2.9464e-06   3.7483e+09   3.7483e+09
  2.2281e+02   2.2503e+02   5.4142e+00  -4.2389e-04   2.3860e-06   5.7157e+09   5.7157e+09
