## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   7.7524e-04   3.3587e-04   2.9139e+05   2.9139e+05
  3.5313e+00   3.5673e+00   1.2699e+00   9.0109e-04   2.7273e-04   4.4191e+05   4.4191e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.9108e-04   2.2041e-04   6.7665e+05   6.7665e+05
  5.5968e+00   5.6534e+00   1.7303e+00   1.1360e-03   1.7789e-04   1.0387e+06   1.0387e+06
  7.0460e+00   7.1173e+00   1.9606e+00   8.2168e-04   1.4410e-04   1.5830e+06   1.5830e+06
  8.8703e+00   8.9714e+00   2.1921e+00   9.5334e-04   1.1496e-04   2.4873e+06   2.4873e+06
  1.1167e+01   1.1280e+01   2.4210e+00   6.9674e-04   9.1334e-05   3.9405e+06   3.9405e+06
  1.4059e+01   1.4197e+01   2.6510e+00   7.6056e-04   7.4332e-05   5.9492e+06   5.9492e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.3545e-04   6.0667e-05   8.9311e+06   8.9311e+06
  2.2281e+01   2.2485e+01   3.1109e+00   4.3026e-04   4.9069e-05   1.3652e+07   1.3652e+07
  2.8050e+01   2.8321e+01   3.3416e+00   3.6327e-04   4.0993e-05   1.9561e+07   1.9561e+07
  3.5313e+01   3.5605e+01   3.5705e+00   3.5136e-05   3.4201e-05   2.8101e+07   2.8101e+07
  4.4457e+01   4.4782e+01   3.7998e+00  -2.1455e-04   2.9232e-05   3.8466e+07   3.8466e+07
  5.5968e+01   5.6321e+01   4.0290e+00  -5.5877e-05   2.5596e-05   5.0172e+07   5.0172e+07
  7.0460e+01   7.0911e+01   4.2594e+00  -4.9014e-06   2.2957e-05   6.2371e+07   6.2371e+07
  8.8703e+01   8.9307e+01   4.4900e+00   6.2551e-04   2.0589e-05   7.7543e+07   7.7543e+07
  1.1167e+02   1.1253e+02   4.7211e+00   4.8332e-04   1.7958e-05   1.0193e+08   1.0193e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -3.3468e-04   1.4904e-05   1.4798e+08   1.4798e+08
  1.7699e+02   1.7954e+02   5.1884e+00  -4.6841e-04   1.1683e-05   2.4084e+08   2.4084e+08
  2.2281e+02   2.2670e+02   5.4216e+00   2.4559e-04   7.8653e-06   5.3135e+08   5.3135e+08
