## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.9216e-04   1.9318e-04   8.8019e+05   8.8019e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.1777e-04   1.5462e-04   1.3740e+06   1.3740e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -2.0351e-04   1.2342e-04   2.1564e+06   2.1564e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.7956e-05   9.8586e-05   3.3796e+06   3.3796e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.8454e-04   7.8593e-05   5.3178e+06   5.3178e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1483e-04   6.2625e-05   8.3754e+06   8.3754e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.4613e-04   4.9912e-05   1.3186e+07   1.3186e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -4.6996e-05   3.9944e-05   2.0587e+07   2.0587e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.9300e-04   3.2013e-05   3.2051e+07   3.2051e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.0214e-04   2.5707e-05   4.9706e+07   4.9706e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.2799e-04   2.0697e-05   7.6677e+07   7.6677e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.0494e-04   1.6694e-05   1.1786e+08   1.1786e+08
  4.4457e+01   4.4901e+01   3.8025e+00  -2.2006e-04   1.3543e-05   1.7909e+08   1.7909e+08
  5.5968e+01   5.6507e+01   4.0324e+00  -1.5204e-04   1.1078e-05   2.6766e+08   2.6766e+08
  7.0460e+01   7.1111e+01   4.2622e+00  -2.5344e-04   9.1449e-06   3.9278e+08   3.9278e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -2.7409e-04   7.6122e-06   5.6687e+08   5.6687e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -1.4754e-04   6.4010e-06   8.0167e+08   8.0167e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -2.5388e-04   5.4073e-06   1.1234e+09   1.1234e+09
  1.7699e+02   1.7870e+02   5.1837e+00  -3.4091e-04   4.5011e-06   1.6213e+09   1.6213e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -5.3281e-04   3.8367e-06   2.2314e+09   2.2314e+09
