## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   3.0069e-04   3.0614e-04   3.5105e+05   3.5105e+05
  3.5313e+00   3.5664e+00   1.2696e+00   4.9394e-04   2.4946e-04   5.2873e+05   5.2873e+05
  4.4457e+00   4.4895e+00   1.4998e+00   2.4517e-04   2.0251e-04   8.0227e+05   8.0227e+05
  5.5968e+00   5.6523e+00   1.7301e+00   3.7860e-04   1.6438e-04   1.2176e+06   1.2176e+06
  7.0460e+00   7.1157e+00   1.9604e+00   8.5813e-04   1.3387e-04   1.8359e+06   1.8359e+06
  8.8703e+00   8.9720e+00   2.1922e+00   8.7087e-04   1.0714e-04   2.8661e+06   2.8661e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.7529e-04   8.4860e-05   4.5689e+06   4.5689e+06
  1.4059e+01   1.4193e+01   2.6507e+00   4.1694e-04   6.9203e-05   6.8701e+06   6.8701e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4511e-04   5.6728e-05   1.0224e+07   1.0224e+07
  2.2281e+01   2.2489e+01   3.1110e+00   2.1771e-04   4.5916e-05   1.5606e+07   1.5606e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -2.7890e-05   3.7800e-05   2.3027e+07   2.3027e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -3.2775e-04   3.0917e-05   3.4422e+07   3.4422e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -7.9108e-04   2.5304e-05   5.1385e+07   5.1385e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -6.6108e-04   2.0842e-05   7.5740e+07   7.5740e+07
  7.0460e+01   7.1092e+01   4.2619e+00  -5.5958e-04   1.7407e-05   1.0859e+08   1.0859e+08
  8.8703e+01   8.9422e+01   4.4913e+00  -3.5456e-04   1.4647e-05   1.5336e+08   1.5336e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -4.1585e-05   1.2495e-05   2.1072e+08   2.1072e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.0400e-04   1.0148e-05   3.1951e+08   3.1951e+08
  1.7699e+02   1.7925e+02   5.1867e+00   2.2402e-04   8.0568e-06   5.0686e+08   5.0686e+08
  2.2281e+02   2.2552e+02   5.4164e+00   1.4634e-04   6.0579e-06   8.9654e+08   8.9654e+08
