## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.7933e-04   2.8204e-04   4.1450e+05   4.1450e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -7.1154e-04   2.2888e-04   6.2941e+05   6.2941e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -5.8854e-04   1.8593e-04   9.5374e+05   9.5374e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -8.6776e-04   1.5082e-04   1.4495e+06   1.4495e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -7.5201e-04   1.2245e-04   2.1989e+06   2.1989e+06
  8.8703e+00   8.9705e+00   2.1920e+00  -9.0843e-04   9.8016e-05   3.4320e+06   3.4320e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -8.3100e-04   7.7880e-05   5.4362e+06   5.4362e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -9.3818e-04   6.4084e-05   8.0287e+06   8.0287e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -9.2388e-04   5.2812e-05   1.1822e+07   1.1822e+07
  2.2281e+01   2.2478e+01   3.1105e+00  -7.7583e-04   4.3122e-05   1.7732e+07   1.7732e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -5.8687e-04   3.5928e-05   2.5544e+07   2.5544e+07
  3.5313e+01   3.5613e+01   3.5707e+00  -3.8020e-04   2.9896e-05   3.6890e+07   3.6890e+07
  4.4457e+01   4.4796e+01   3.8001e+00  -3.4943e-06   2.5352e-05   5.1299e+07   5.1299e+07
  5.5968e+01   5.6428e+01   4.0309e+00   2.3081e-04   2.1754e-05   6.9674e+07   6.9674e+07
  7.0460e+01   7.1057e+01   4.2614e+00   4.8366e-04   1.8522e-05   9.6107e+07   9.6107e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -7.1446e-05   1.5575e-05   1.3592e+08   1.3592e+08
  1.1167e+02   1.1300e+02   4.7254e+00   5.3538e-05   1.2468e-05   2.1211e+08   2.1211e+08
  1.4059e+02   1.4217e+02   4.9550e+00   7.6840e-04   9.5607e-06   3.6072e+08   3.6072e+08
  1.7699e+02   1.7859e+02   5.1830e+00   9.1488e-04   7.8294e-06   5.3788e+08   5.3788e+08
  2.2281e+02   2.2466e+02   5.4125e+00   7.2272e-04   6.6403e-06   7.4777e+08   7.4777e+08
