## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00   8.5078e-03   1.6074e-03   1.2468e+04   1.2468e+04
  3.5313e+00   3.5539e+00   1.2661e+00   7.5904e-03   1.3633e-03   1.7331e+04   1.7331e+04
  4.4457e+00   4.4767e+00   1.4970e+00   3.0748e-03   1.1757e-03   2.3305e+04   2.3305e+04
  5.5968e+00   5.6436e+00   1.7285e+00   5.6779e-03   1.0197e-03   3.0981e+04   3.0981e+04
  7.0460e+00   7.0997e+00   1.9581e+00   4.7176e-03   8.7191e-04   4.2373e+04   4.2373e+04
  8.8703e+00   9.0219e+00   2.1977e+00   3.1360e-03   6.7179e-04   7.1378e+04   7.1378e+04
  1.1167e+01   1.1227e+01   2.4163e+00   3.7787e-03   5.1224e-04   1.2277e+05   1.2277e+05
  1.4059e+01   1.4167e+01   2.6489e+00   3.6760e-03   4.6004e-04   1.5221e+05   1.5221e+05
  1.7699e+01   1.7916e+01   2.8836e+00   1.4817e-03   3.8680e-04   2.1530e+05   2.1530e+05
  2.2281e+01   2.2433e+01   3.1085e+00   2.0158e-03   3.0727e-04   3.4119e+05   3.4119e+05
  2.8050e+01   2.8305e+01   3.3410e+00   1.8872e-03   2.6394e-04   4.6238e+05   4.6238e+05
  3.5313e+01   3.5606e+01   3.5704e+00   1.5799e-03   2.3657e-04   5.7557e+05   5.7557e+05
  4.4457e+01   4.4594e+01   3.7955e+00   3.5551e-04   2.0771e-04   7.4664e+05   7.4664e+05
  5.5968e+01   5.6350e+01   4.0294e+00   9.9173e-04   1.9094e-04   8.8359e+05   8.8359e+05
  7.0460e+01   7.0855e+01   4.2586e+00   1.3195e-03   1.7386e-04   1.0657e+06   1.0657e+06
  8.8703e+01   8.9283e+01   4.4897e+00   1.5238e-03   1.5229e-04   1.3889e+06   1.3889e+06
  1.1167e+02   1.1228e+02   4.7189e+00   3.6360e-03   1.3234e-04   1.8392e+06   1.8392e+06
  1.4059e+02   1.4067e+02   4.9443e+00   2.8723e-03   1.2716e-04   1.9921e+06   1.9921e+06
  1.7699e+02   1.7812e+02   5.1802e+00   3.6192e-04   1.2994e-04   1.9079e+06   1.9079e+06
  2.2281e+02   2.2916e+02   5.4324e+00  -2.3160e-05   8.7618e-05   4.1960e+06   4.1960e+06
