## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5212e-03   9.0880e-04   3.9636e+04   3.9636e+04
  3.5313e+00   3.5672e+00   1.2699e+00   4.0675e-06   7.3569e-04   6.0483e+04   6.0483e+04
  4.4457e+00   4.4886e+00   1.4996e+00   8.4070e-05   6.0502e-04   8.9432e+04   8.9432e+04
  5.5968e+00   5.6505e+00   1.7298e+00   1.1929e-03   4.9451e-04   1.3387e+05   1.3387e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.5124e-03   4.0053e-04   2.0406e+05   2.0406e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -3.8475e-05   3.1993e-04   3.1984e+05   3.1984e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0886e-05   2.5446e-04   5.0560e+05   5.0560e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -2.3163e-04   2.0666e-04   7.6652e+05   7.6652e+05
  1.7699e+01   1.7910e+01   2.8834e+00   2.8269e-07   1.6453e-04   1.2094e+06   1.2094e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.7242e-04   1.2860e-04   1.9793e+06   1.9793e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -2.2774e-04   1.0296e-04   3.0883e+06   3.0883e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -6.9324e-05   8.2923e-05   4.7607e+06   4.7607e+06
  4.4457e+01   4.4894e+01   3.8023e+00  -3.5126e-04   6.7132e-05   7.2638e+06   7.2638e+06
  5.5968e+01   5.6529e+01   4.0327e+00  -2.2415e-04   5.4886e-05   1.0867e+07   1.0867e+07
  7.0460e+01   7.1216e+01   4.2637e+00   4.0678e-04   4.4103e-05   1.6830e+07   1.6830e+07
  8.8703e+01   8.9583e+01   4.4931e+00   6.7491e-04   3.5481e-05   2.6003e+07   2.6003e+07
  1.1167e+02   1.1195e+02   4.7160e+00   6.3527e-04   3.1093e-05   3.3862e+07   3.3862e+07
  1.4059e+02   1.4101e+02   4.9467e+00  -5.5244e-04   3.0978e-05   3.4113e+07   3.4113e+07
  1.7699e+02   1.7885e+02   5.1844e+00   1.2014e-04   2.7805e-05   4.2343e+07   4.2343e+07
  2.2281e+02   2.2448e+02   5.4118e+00  -1.9932e-04   2.1223e-05   7.2681e+07   7.2681e+07
