## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.2683e-04   3.9078e-04   2.1558e+05   2.1558e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.0093e-03   3.1802e-04   3.2552e+05   3.2552e+05
  4.4457e+00   4.4881e+00   1.4995e+00   9.5813e-04   2.5843e-04   4.9294e+05   4.9294e+05
  5.5968e+00   5.6522e+00   1.7301e+00   4.0775e-04   2.1156e-04   7.3558e+05   7.3558e+05
  7.0460e+00   7.1157e+00   1.9604e+00   5.2451e-04   1.7243e-04   1.1072e+06   1.1072e+06
  8.8703e+00   8.9699e+00   2.1919e+00   3.7213e-04   1.3876e-04   1.7099e+06   1.7099e+06
  1.1167e+01   1.1273e+01   2.4204e+00   5.8454e-04   1.1099e-04   2.6727e+06   2.6727e+06
  1.4059e+01   1.4185e+01   2.6502e+00   3.7419e-04   9.1784e-05   3.9080e+06   3.9080e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.9400e-04   7.6029e-05   5.6955e+06   5.6955e+06
  2.2281e+01   2.2464e+01   3.1099e+00   5.6541e-04   6.2560e-05   8.4118e+06   8.4118e+06
  2.8050e+01   2.8322e+01   3.3416e+00   4.1079e-04   5.2729e-05   1.1841e+07   1.1841e+07
  3.5313e+01   3.5604e+01   3.5704e+00  -9.0413e-05   4.4503e-05   1.6623e+07   1.6623e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -6.0024e-04   3.7494e-05   2.3419e+07   2.3419e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -9.3473e-04   3.1507e-05   3.3164e+07   3.3164e+07
  7.0460e+01   7.1051e+01   4.2614e+00  -8.8957e-04   2.6503e-05   4.6870e+07   4.6870e+07
  8.8703e+01   8.9210e+01   4.4890e+00  -4.6046e-04   2.3139e-05   6.1488e+07   6.1488e+07
  1.1167e+02   1.1267e+02   4.7224e+00   1.7382e-04   2.0880e-05   7.5514e+07   7.5514e+07
  1.4059e+02   1.4275e+02   4.9591e+00   1.1243e-04   1.5412e-05   1.3860e+08   1.3860e+08
  1.7699e+02   1.7960e+02   5.1887e+00  -5.0411e-04   1.1326e-05   2.5666e+08   2.5666e+08
  2.2281e+02   2.2424e+02   5.4107e+00   1.2890e-04   8.7996e-06   4.2517e+08   4.2517e+08
