## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -4.9722e-04   1.2919e-03   2.0245e+04   2.0245e+04
  3.5313e+00   3.5689e+00   1.2704e+00  -1.4706e-03   1.0288e-03   3.1923e+04   3.1923e+04
  4.4457e+00   4.4895e+00   1.4998e+00  -1.4483e-03   8.3202e-04   4.8812e+04   4.8812e+04
  5.5968e+00   5.6540e+00   1.7305e+00  -2.0067e-03   6.7042e-04   7.5181e+04   7.5181e+04
  7.0460e+00   7.1205e+00   1.9610e+00  -1.8188e-03   5.3818e-04   1.1666e+05   1.1666e+05
  8.8703e+00   8.9601e+00   2.1908e+00  -2.0914e-03   4.3532e-04   1.7831e+05   1.7831e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -4.6664e-03   3.4777e-04   2.7940e+05   2.7940e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -2.9250e-03   2.7939e-04   4.3289e+05   4.3289e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -2.7372e-03   2.2575e-04   6.6302e+05   6.6302e+05
  2.2281e+01   2.2505e+01   3.1117e+00  -1.6909e-03   1.8457e-04   9.9193e+05   9.9193e+05
  2.8050e+01   2.8276e+01   3.3400e+00  -1.8300e-03   1.5264e-04   1.4504e+06   1.4504e+06
  3.5313e+01   3.5596e+01   3.5702e+00  -1.9936e-03   1.3003e-04   1.9985e+06   1.9985e+06
  4.4457e+01   4.4795e+01   3.8001e+00  -8.8264e-04   1.1165e-04   2.7108e+06   2.7108e+06
  5.5968e+01   5.6296e+01   4.0286e+00  -4.7941e-05   9.8597e-05   3.4759e+06   3.4759e+06
  7.0460e+01   7.0727e+01   4.2568e+00  -3.1085e-03   9.1538e-05   4.0327e+06   4.0327e+06
  8.8703e+01   8.9913e+01   4.4968e+00  -2.1483e-03   8.3738e-05   4.8190e+06   4.8190e+06
  1.1167e+02   1.1352e+02   4.7300e+00  -2.1803e-04   5.7114e-05   1.0359e+07   1.0359e+07
  1.4059e+02   1.4292e+02   4.9603e+00   1.0213e-03   3.9572e-05   2.1579e+07   2.1579e+07
  1.7699e+02   1.7843e+02   5.1821e+00  -1.4624e-04   2.9001e-05   4.0176e+07   4.0176e+07
  2.2281e+02   2.2371e+02   5.4083e+00  -4.5421e-04   2.5563e-05   5.1710e+07   5.1710e+07
