## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -2.2472e-03   4.9116e-04   1.3540e+05   1.3540e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.8058e-03   3.9336e-04   2.1110e+05   2.1110e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.4956e-03   3.1654e-04   3.2599e+05   3.2599e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.3718e-03   2.5520e-04   5.0155e+05   5.0155e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.2091e-03   2.0392e-04   7.8550e+05   7.8550e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -1.2634e-03   1.6356e-04   1.2210e+06   1.2210e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5049e-03   1.3062e-04   1.9146e+06   1.9146e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3216e-03   1.0447e-04   2.9929e+06   2.9929e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2198e-03   8.3837e-05   4.6473e+06   4.6473e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -8.8271e-04   6.7414e-05   7.1875e+06   7.1875e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -9.4710e-04   5.4373e-05   1.1048e+07   1.1048e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -8.0855e-04   4.4028e-05   1.6851e+07   1.6851e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -6.7569e-04   3.5893e-05   2.5354e+07   2.5354e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -4.2050e-04   2.9333e-05   3.7964e+07   3.7964e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -2.0935e-04   2.3740e-05   5.7959e+07   5.7959e+07
  8.8703e+01   8.9583e+01   4.4932e+00  -8.5644e-05   1.9259e-05   8.8070e+07   8.8070e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.0063e-04   1.5412e-05   1.3752e+08   1.3752e+08
  1.4059e+02   1.4204e+02   4.9541e+00   2.8056e-04   1.2169e-05   2.2058e+08   2.2058e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -3.9315e-04   1.0186e-05   3.1483e+08   3.1483e+08
  2.2281e+02   2.2325e+02   5.4062e+00  -8.9884e-04   9.3709e-06   3.7197e+08   3.7197e+08
