## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.5190e-04   1.7160e-04   1.1112e+06   1.1112e+06
  3.5313e+00   3.5681e+00   1.2701e+00   7.0706e-04   1.3798e-04   1.7187e+06   1.7187e+06
  4.4457e+00   4.4912e+00   1.5002e+00   9.2542e-04   1.1119e-04   2.6467e+06   2.6467e+06
  5.5968e+00   5.6550e+00   1.7306e+00   9.8816e-04   8.9553e-05   4.0800e+06   4.0800e+06
  7.0460e+00   7.1187e+00   1.9608e+00   8.3104e-04   7.2002e-05   6.3114e+06   6.3114e+06
  8.8703e+00   8.9696e+00   2.1919e+00   7.7228e-04   5.7517e-05   9.8909e+06   9.8909e+06
  1.1167e+01   1.1282e+01   2.4212e+00   7.2617e-04   4.5639e-05   1.5709e+07   1.5709e+07
  1.4059e+01   1.4203e+01   2.6515e+00   7.6625e-04   3.6813e-05   2.4145e+07   2.4145e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.4210e-04   2.9603e-05   3.7338e+07   3.7338e+07
  2.2281e+01   2.2502e+01   3.1116e+00   7.8227e-04   2.3707e-05   5.8219e+07   5.8219e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.9584e-04   1.9255e-05   8.8255e+07   8.8255e+07
  3.5313e+01   3.5672e+01   3.5724e+00   4.3989e-04   1.5542e-05   1.3546e+08   1.3546e+08
  4.4457e+01   4.4897e+01   3.8024e+00   3.2922e-04   1.2594e-05   2.0629e+08   2.0629e+08
  5.5968e+01   5.6533e+01   4.0328e+00   3.1539e-04   1.0235e-05   3.1238e+08   3.1238e+08
  7.0460e+01   7.1156e+01   4.2629e+00   2.3167e-04   8.3284e-06   4.7174e+08   4.7174e+08
  8.8703e+01   8.9546e+01   4.4927e+00   2.0081e-04   6.8279e-06   7.0185e+08   7.0185e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.3404e-05   5.6308e-06   1.0320e+09   1.0320e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -9.3947e-05   4.6202e-06   1.5328e+09   1.5328e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -3.3277e-05   3.8089e-06   2.2554e+09   2.2554e+09
  2.2281e+02   2.2472e+02   5.4128e+00   3.8489e-05   3.1825e-06   3.2307e+09   3.2307e+09
